,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
616,2024-08-02 14:25:18,cell_1,0.00333674,18.367346938775512,0.020181996428571432,10.714285714285715,0.001883653,2.6909328571428577,0.3293027276123802,185.71795434801285,1.4489352236243012,32.8346366625254
617,2024-08-02 14:25:34,cell_1,0.00334406,18.367346938775512,0.020263703571428576,10.714285714285715,0.001891279,2.7018271428571436,0.32991216764452,186.74049394266297,1.4468351699266235,32.86486642002283
618,2024-08-02 14:25:49,cell_1,0.003356011,18.367346938775512,0.020375475,10.714285714285715,0.001901711,2.71673,0.33055059016989713,186.99004286437102,1.4528741522191737,32.90930724242837
619,2024-08-02 14:26:05,cell_1,0.003359533,18.367346938775512,0.02037763928571429,10.714285714285715,0.001901913,2.717018571428572,0.33023912847410636,186.5954806251134,1.456100952888189,32.999999354035936
620,2024-08-02 14:26:21,cell_1,0.003354939,18.367346938775512,0.020289814285714285,10.714285714285715,0.001893716,2.7053085714285716,0.3292660959459074,186.49896419058894,1.4505756550282685,33.095086597008454
621,2024-08-02 14:26:37,cell_1,0.003353801,18.367346938775512,0.02017659642857143,10.714285714285715,0.001883149,2.6902128571428574,0.3275398818633942,186.3217787281979,1.443853142400106,33.1963781501215
622,2024-08-02 14:26:53,cell_1,0.003336688,18.367346938775512,0.020136203571428573,10.714285714285715,0.001879379,2.6848271428571433,0.32856066155021585,185.96759873602613,1.4437069473957946,33.276224925519124
623,2024-08-02 14:27:09,cell_1,0.003328465,18.367346938775512,0.019989728571428573,10.714285714285715,0.001865708,2.6652971428571433,0.32697644910391627,185.8307000544158,1.43426093862676,33.355039951790154
624,2024-08-02 14:27:25,cell_1,0.003318471,18.367346938775512,0.02003886428571429,10.714285714285715,0.001870294,2.671848571428572,0.32876732487140414,186.27347277778307,1.4343687974379382,33.436441023527756
625,2024-08-02 14:27:40,cell_1,0.003310337,18.367346938775512,0.01990663928571429,10.714285714285715,0.001857953,2.654218571428572,0.32740047815876955,161.00974710975763,1.6484831627114078,33.48295680963667
626,2024-08-02 14:27:56,cell_1,0.003081605,17.857142857142858,0.018534408163265306,10.204081632653061,0.001816372,2.4712544217687076,0.3368137243880566,161.43648149385677,1.5307905616505568,33.4532383162354
627,2024-08-02 14:28:12,cell_1,0.003069549,18.367346938775512,0.018609353571428573,10.714285714285715,0.001736873,2.481247142857143,0.33007321813942914,144.78725333893402,1.71371932655478,33.47391202286955
628,2024-08-02 14:28:28,cell_1,0.00284065,17.346938775510203,0.014977855102040817,9.693877551020408,0.001545084,1.9970473469387757,0.3039548322101093,134.21636483403182,1.4879313334169557,33.418351725561095
629,2024-08-02 14:28:44,cell_1,0.002753117,17.346938775510203,0.015641401020408164,9.693877551020408,0.001613534,2.0855201360544218,0.32751269368714897,126.14134741143113,1.6533200087455453,33.3917347932786
630,2024-08-02 14:29:00,cell_1,0.002645866,16.836734693877553,0.013859394897959183,9.693877551020408,0.001429706,1.8479193197278911,0.3111132841217433,117.2048420509981,1.5766578303341987,33.34651233491054
631,2024-08-02 14:29:16,cell_1,0.002539766,16.836734693877553,0.013223437755102043,9.693877551020408,0.001364102,1.7631250340136058,0.30923796153112554,113.85569313310866,1.5485611527148992,33.288111663217535
632,2024-08-02 14:29:32,cell_1,0.002484104,16.836734693877553,0.012801554081632653,9.183673469387756,0.001393947,1.7068738775510206,0.30608007042890606,111.19896132659979,1.5349728605268196,33.17673975257854
633,2024-08-02 14:29:48,cell_1,0.002438006,16.3265306122449,0.012510633673469388,9.183673469387756,0.001362269,1.6680844897959184,0.31430452283546473,110.03140841440013,1.5160075780486069,33.10025445926401
634,2024-08-02 14:30:03,cell_1,0.002410729,16.3265306122449,0.012358946938775511,9.183673469387756,0.001345752,1.647859591836735,0.31400688339502286,109.72562983894834,1.501800075566127,32.99302295061108
635,2024-08-02 14:30:19,cell_1,0.002393616,16.3265306122449,0.012276844897959185,9.183673469387756,0.001336812,1.6369126530612248,0.3141509540377404,110.1281157815349,1.4863712517414056,32.88863701915764
636,2024-08-02 14:30:35,cell_1,0.002393252,16.3265306122449,0.01223462755102041,9.183673469387756,0.001332215,1.631283673469388,0.31311827484109495,110.860724207391,1.471471240272334,32.84962232019005
637,2024-08-02 14:30:51,cell_1,0.002387661,16.3265306122449,0.012161892857142859,9.183673469387756,0.001324295,1.6215857142857146,0.3119856367800957,111.18282752102647,1.4584857665893112,32.80466554824341
638,2024-08-02 14:31:07,cell_1,0.002379467,16.3265306122449,0.012249560204081635,9.183673469387756,0.001333841,1.6332746938775513,0.31531664969507883,112.87344031923934,1.4469964672452345,32.790455199805756
639,2024-08-02 14:31:23,cell_1,0.002392835,16.836734693877553,0.012250001020408165,9.183673469387756,0.001333889,1.6333334693877553,0.3040643496863838,114.22591146454859,1.4299150240483574,32.74291556304522
640,2024-08-02 14:31:39,cell_1,0.002381537,16.3265306122449,0.012181288775510205,9.183673469387756,0.001326407,1.624171836734694,0.3132867293264812,119.26586411326124,1.3618077970678129,32.65868938427243
641,2024-08-02 14:31:55,cell_1,0.002417872,17.346938775510203,0.014531030612244897,10.204081632653061,0.001424041,1.9374707482993196,0.3464497609760104,162.6037480071409,1.1915289604605142,32.63182012845134
642,2024-08-02 14:32:10,cell_1,0.002810391,17.857142857142858,0.015816816326530612,10.204081632653061,0.001550048,2.108908843537415,0.3151667203195976,166.9271305692656,1.2633709309837649,32.63182012845134
643,2024-08-02 14:32:26,cell_1,0.002849562,17.857142857142858,0.0160169693877551,10.204081632653061,0.001569663,2.135595918367347,0.3147677733329844,167.62737591766984,1.2740138099019367,32.610376550013726
644,2024-08-02 14:32:42,cell_1,0.002870932,17.857142857142858,0.016347091836734693,10.204081632653061,0.001602015,2.1796122448979593,0.318864098089799,171.53223419793983,1.2706721014213533,32.621485856653244
645,2024-08-02 14:32:58,cell_1,0.002936148,17.857142857142858,0.01674562244897959,10.204081632653061,0.001641071,2.232749659863946,0.31938269363222055,173.6739252880696,1.285598662067738,32.656105792620274
646,2024-08-02 14:33:14,cell_1,0.002968617,17.857142857142858,0.017032867346938776,10.204081632653061,0.001669221,2.271048979591837,0.3213080607665359,174.76873287573153,1.2994595441775363,32.70571110035789
647,2024-08-02 14:33:30,cell_1,0.00299171,17.857142857142858,0.017239224489795917,10.204081632653061,0.001689444,2.298563265306122,0.32269055872012037,174.8653447765611,1.3144761577791033,32.747049417730175
648,2024-08-02 14:33:46,cell_1,0.00300918,17.857142857142858,0.017308316326530612,10.204081632653061,0.001696215,2.3077755102040816,0.32210293644305565,174.51908848771828,1.3223628029471919,32.800273252291866
649,2024-08-02 14:34:02,cell_1,0.00300812,17.857142857142858,0.017118040816326528,10.204081632653061,0.001677568,2.2824054421768705,0.3186742170240168,172.8122464176269,1.3207428810693735,32.83489503536579
650,2024-08-02 14:34:18,cell_1,0.003018429,17.857142857142858,0.017158,10.204081632653061,0.001681484,2.287733333333333,0.31832718278283173,173.5770269883245,1.3179931544093193,32.838512257220856
651,2024-08-02 14:34:34,cell_1,0.003017326,17.857142857142858,0.01740688775510204,10.204081632653061,0.001705875,2.3209183673469385,0.3230627762083759,172.37758833019888,1.3464153837104915,32.812933415064265
652,2024-08-02 14:34:50,cell_1,0.003004413,17.857142857142858,0.01717945918367347,10.204081632653061,0.001683587,2.2905945578231295,0.3202122059402999,169.67245510696998,1.3500096738619267,32.83902900351893
653,2024-08-02 14:35:06,cell_1,0.00296997,17.857142857142858,0.016869214285714286,10.204081632653061,0.001653183,2.2492285714285716,0.3180759401610117,169.51140345015224,1.326889239100658,32.8790770840172
654,2024-08-02 14:35:22,cell_1,0.002963976,17.857142857142858,0.0169595,10.204081632653061,0.001662031,2.2612666666666668,0.3204249966936304,173.27936304881194,1.3049832518311362,32.91524995521736
655,2024-08-02 14:35:38,cell_1,0.002997714,17.857142857142858,0.017118612244897958,10.204081632653061,0.001677624,2.2824816326530613,0.3197911093967889,173.25511460729936,1.3174108238169717,32.96201688890034
656,2024-08-02 14:35:54,cell_1,0.003003221,17.857142857142858,0.017272367346938777,10.204081632653061,0.001692692,2.3029823129251703,0.32207172613289914,174.011971474668,1.3234619971307144,33.01007640684759
657,2024-08-02 14:36:09,cell_1,0.003056783,17.857142857142858,0.017548438775510204,10.204081632653061,0.001719747,2.339791836734694,0.32148587957619873,174.37445703538936,1.3418202852151864,33.029455439740396
658,2024-08-02 14:36:25,cell_1,0.003033368,17.857142857142858,0.017454408163265305,10.204081632653061,0.001710532,2.3272544217687074,0.322231544983285,174.9941288222322,1.329904287322033,33.05813661410786
659,2024-08-02 14:36:41,cell_1,0.00303763,17.857142857142858,0.017729948979591837,10.204081632653061,0.001737535,2.3639931972789117,0.3268591444175699,177.691242875827,1.3303937543680202,33.09069392035794
660,2024-08-02 14:36:57,cell_1,0.003071686,17.857142857142858,0.017819765306122448,10.204081632653061,0.001746337,2.3759687074829934,0.32487267811321113,178.2628951111705,1.3328453495615349,33.11730846125842
661,2024-08-02 14:37:13,cell_1,0.003071935,17.857142857142858,0.017993112244897958,10.204081632653061,0.001763325,2.3990816326530613,0.32800638220349243,180.7426323878987,1.3273468472586476,33.18888453747821
662,2024-08-02 14:37:29,cell_1,0.003111264,17.857142857142858,0.01800784693877551,10.204081632653061,0.001764769,2.4010462585034014,0.3241253164538363,176.28244661046884,1.3620450048602917,33.21291583732954
663,2024-08-02 14:37:45,cell_1,0.003060331,17.857142857142858,0.017514285714285715,10.204081632653061,0.0017164,2.3352380952380956,0.3204882086284131,171.81414619709975,1.3591652066641733,33.23565529052138
664,2024-08-02 14:38:00,cell_1,0.003015951,17.857142857142858,0.017167163265306123,10.204081632653061,0.001682382,2.2889551020408168,0.31875887335608005,126.89829974510499,1.8037712929476117,33.22247672498298
665,2024-08-02 14:38:16,cell_1,0.00262989,16.836734693877553,0.013587646428571428,9.693877551020408,0.001401673,1.8116861904761905,0.3068660090288371,116.7863177691434,1.5512829114600817,33.17906534627906
666,2024-08-02 14:38:32,cell_1,0.002527782,16.836734693877553,0.0134045,9.693877551020408,0.00138278,1.7872666666666668,0.31495835503459574,115.79604578563996,1.5434608794632159,33.147540769028026
667,2024-08-02 14:38:48,cell_1,0.002526257,16.836734693877553,0.013264481632653062,9.693877551020408,0.001368336,1.7685975510204084,0.31185656019233915,116.39996563213015,1.519414152242858,33.14909115113832
668,2024-08-02 14:39:04,cell_1,0.002516129,16.836734693877553,0.013175220408163267,9.693877551020408,0.001359128,1.756696054421769,0.3110048182840556,116.32750670650795,1.510129550746651,33.12790265772158
669,2024-08-02 14:39:20,cell_1,0.002502517,16.836734693877553,0.013086114285714285,9.693877551020408,0.001349936,1.744815238095238,0.3105816579019757,115.06343735978388,1.5163941545040902,33.0966369548484
670,2024-08-02 14:39:36,cell_1,0.00248316,16.836734693877553,0.012912002551020409,9.693877551020408,0.001331975,1.7216003401360545,0.30883821299058334,114.24223620273226,1.5069736004475027,33.065888324998326
671,2024-08-02 14:39:52,cell_1,0.00246435,16.836734693877553,0.012878073979591837,9.693877551020408,0.001328475,1.7170765306122449,0.3103778056909714,113.91220918576789,1.5073682995753674,33.00361675412257
672,2024-08-02 14:40:08,cell_1,0.002461104,16.836734693877553,0.012808304081632653,9.183673469387756,0.001394682,1.7077738775510205,0.3091034090244201,113.85588406571904,1.4999434518160448,32.92636027261529
673,2024-08-02 14:40:24,cell_1,0.002453597,16.836734693877553,0.012604720408163267,9.183673469387756,0.001372514,1.6806293877551024,0.3051210121303539,112.86561208221559,1.4890535361035107,32.85246443523857
674,2024-08-02 14:40:39,cell_1,0.00245216,16.836734693877553,0.012581246938775511,9.183673469387756,0.001369958,1.6774995918367348,0.3047312647550805,120.53814356222972,1.3916753172581418,32.78993846099778
675,2024-08-02 14:40:55,cell_1,0.002501163,16.836734693877553,0.013068725510204084,9.183673469387756,0.001423039,1.7424967346938778,0.3103368676528043,113.47745563203468,1.5355444171608401,32.74989144578382
676,2024-08-02 14:41:11,cell_1,0.002449044,16.836734693877553,0.01271087448979592,9.183673469387756,0.001384073,1.6947832653061228,0.3082626972365172,110.9897946519776,1.5269721604768507,32.65068025663441
677,2024-08-02 14:41:27,cell_1,0.002402704,16.3265306122449,0.012143250000000001,9.183673469387756,0.001322265,1.6191000000000002,0.30955709171833073,108.25239381760208,1.4956713130317223,32.58634957091363
678,2024-08-02 14:41:43,cell_1,0.002361147,16.3265306122449,0.011907642857142858,9.183673469387756,0.00129661,1.5876857142857144,0.30889356952362557,107.01257291239058,1.483644090667296,32.55508892048791
679,2024-08-02 14:41:59,cell_1,0.002342768,16.3265306122449,0.011784829591836736,9.183673469387756,0.001283237,1.571310612244898,0.30810597229431175,106.13504663529008,1.480482330821754,32.50238567421438
680,2024-08-02 14:42:15,cell_1,0.002332411,16.3265306122449,0.011715345918367348,9.183673469387756,0.001275671,1.5620461224489797,0.30764943978569814,105.16090845735998,1.485386675869531,32.471642496638495
681,2024-08-02 14:42:31,cell_1,0.002321945,16.3265306122449,0.011706428571428572,9.183673469387756,0.0012747,1.5608571428571432,0.30880091905708357,104.81474763482228,1.4891579458791582,32.45252503262897
682,2024-08-02 14:42:47,cell_1,0.002315556,16.3265306122449,0.01159245918367347,9.183673469387756,0.00126229,1.545661224489796,0.30663828687364936,104.58114158607722,1.477954056580664,32.43082425969042
683,2024-08-02 14:43:03,cell_1,0.00231156,16.3265306122449,0.011610900000000002,9.183673469387756,0.001264298,1.5481200000000004,0.30765700436069154,104.53293110196755,1.4809878415155826,32.420748948591076
684,2024-08-02 14:43:19,cell_1,0.002318954,16.3265306122449,0.011623867346938776,9.183673469387756,0.00126571,1.5498489795918369,0.3070185415493365,104.20280861869804,1.487338969204841,32.39052319702787
685,2024-08-02 14:43:35,cell_1,0.002312567,16.3265306122449,0.011607750000000002,9.183673469387756,0.001263955,1.5477000000000003,0.3074396060741159,104.32357349473503,1.4835573093919268,32.348414271071874
686,2024-08-02 14:43:51,cell_1,0.002313517,16.3265306122449,0.011549736734693878,9.183673469387756,0.001257638,1.5399648979591838,0.30577746997320526,103.91297291620924,1.4819755943282868,32.27608115471969
687,2024-08-02 14:44:06,cell_1,0.002305445,16.3265306122449,0.01147501836734694,9.183673469387756,0.001249502,1.530002448979592,0.3048629982497956,103.69559613934263,1.4754748571227911,32.24585670782924
688,2024-08-02 14:44:22,cell_1,0.002292563,16.3265306122449,0.011422037755102041,9.183673469387756,0.001243733,1.5229383673469388,0.30516056156362986,102.97902605275468,1.4788820847526365,32.19160838422942
689,2024-08-02 14:44:38,cell_1,0.002283745,16.3265306122449,0.01128525612244898,9.183673469387756,0.001228839,1.5047008163265307,0.3026703670943998,101.74722431717724,1.4788617836255835,32.16241798297736
690,2024-08-02 14:44:54,cell_1,0.002254601,16.3265306122449,0.011066280612244898,9.183673469387756,0.001204995,1.4755040816326532,0.30063398690056464,100.02434390781774,1.4751449737000777,32.12289510146363
691,2024-08-02 14:45:10,cell_1,0.002229196,15.816326530612246,0.010841810714285714,8.673469387755102,0.001249997,1.4455747619047619,0.30750199884014306,98.1404118416405,1.4729658606256344,32.08879730366331
692,2024-08-02 14:45:26,cell_1,0.002192219,15.816326530612246,0.01056120612244898,9.183673469387756,0.001149998,1.4081608163265307,0.3045958338074565,96.5141433331106,1.4590201681284989,32.04746710471804
693,2024-08-02 14:45:42,cell_1,0.002169861,15.816326530612246,0.010529852040816327,8.673469387755102,0.00121403,1.4039802721088437,0.3068207535398692,94.70273701896916,1.482512877983266,31.976432015987015
694,2024-08-02 14:45:58,cell_1,0.002135439,15.816326530612246,0.010123630102040817,8.673469387755102,0.001167195,1.3498173469387755,0.2997391531293354,92.5531222255105,1.4584244318088755,31.8855092990899
