,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
501,2024-07-31 12:02:59,cell_1,0.002424498,20.408163265306122,0.024840229591836734,15.306122448979592,0.001622895,3.312030612244898,0.5020302140896795,123.67001116955771,2.6781194413445473,31.959383818699898
502,2024-07-31 12:03:15,cell_1,0.002421285,20.408163265306122,0.025106232142857145,14.795918367346939,0.001696835,3.3474976190476196,0.5080795424743474,123.74247009517991,2.705213187091546,31.925287684254954
503,2024-07-31 12:03:31,cell_1,0.002439733,20.408163265306122,0.024825979591836734,15.306122448979592,0.001621964,3.310130612244898,0.4986090691071523,124.1369368681324,2.666515459263481,31.864845389208583
504,2024-07-31 12:03:47,cell_1,0.002430934,20.408163265306122,0.024927734183673472,14.795918367346939,0.001684771,3.323697891156463,0.5024648859245048,124.21751042969385,2.6757080218876634,31.833074876259165
505,2024-07-31 12:04:02,cell_1,0.002428774,20.408163265306122,0.02489504081632653,15.306122448979592,0.001626476,3.319338775510204,0.5022521650841124,124.37856208651158,2.6687386635017027,31.827650672435794
506,2024-07-31 12:04:18,cell_1,0.002461476,20.408163265306122,0.024885846938775512,14.795918367346939,0.00168194,3.3181129251700683,0.49539646131020576,124.57980505780485,2.6634436645895128,31.79820514769331
507,2024-07-31 12:04:34,cell_1,0.002436706,20.408163265306122,0.024884816326530612,15.306122448979592,0.001625808,3.3179755102040818,0.5004116212624748,124.90190837144031,2.656465024006599,31.782965898744386
508,2024-07-31 12:04:49,cell_1,0.002431449,20.408163265306122,0.024837760204081634,14.795918367346939,0.00167869,3.311701360544218,0.5005452510005352,124.89379373550105,2.651614032605743,31.77780006736603
509,2024-07-31 12:05:05,cell_1,0.002418626,20.408163265306122,0.02490437142857143,14.795918367346939,0.001683192,3.3205828571428575,0.5045485329273729,124.66849325530555,2.6635301112869927,31.750421293971378
510,2024-07-31 12:05:21,cell_1,0.002434339,20.408163265306122,0.02503843724489796,14.795918367346939,0.001692253,3.3384582993197283,0.5039903747998943,124.43488720656046,2.682895749146239,31.733115958207005
511,2024-07-31 12:05:37,cell_1,0.002422636,20.408163265306122,0.02474368775510204,14.795918367346939,0.001672332,3.299158367346939,0.5004634208358167,124.3463899416701,2.6531999593189215,31.708836981015207
512,2024-07-31 12:05:52,cell_1,0.002419678,20.408163265306122,0.024694530612244896,15.306122448979592,0.001613376,3.292604081632653,0.5000797626791663,124.217605895999,2.650674240485186,31.696697558363205
513,2024-07-31 12:06:08,cell_1,0.002408384,20.408163265306122,0.02517269387755102,15.306122448979592,0.001644616,3.3563591836734696,0.5121533775344795,124.49130779291448,2.696059060811392,31.69411470815139
514,2024-07-31 12:06:24,cell_1,0.002419271,20.408163265306122,0.02470181530612245,14.795918367346939,0.001669502,3.29357537414966,0.5003114367923229,124.78925813134255,2.6393100042979043,31.673193694783542
515,2024-07-31 12:06:39,cell_1,0.002419352,20.408163265306122,0.024613261734693876,14.795918367346939,0.001663517,3.2817682312925167,0.4985011792413836,124.31421779682861,2.6398977441631284,31.649689996002238
516,2024-07-31 12:06:55,cell_1,0.002416224,20.408163265306122,0.02455826530612245,14.795918367346939,0.0016598,3.27443537414966,0.49803122558173424,123.76681400299766,2.645648916898154,31.63832562932262
517,2024-07-31 12:07:11,cell_1,0.002415933,20.408163265306122,0.024495279081632654,14.795918367346939,0.001655543,3.266037210884354,0.4968137257945482,124.18543375115753,2.62996803427754,31.595709597399257
518,2024-07-31 12:07:27,cell_1,0.002397207,20.408163265306122,0.02491862755102041,15.306122448979592,0.001628017,3.322483673469388,0.5093480663121708,129.45078234637086,2.566599917935941,31.58279575529185
519,2024-07-31 12:07:42,cell_1,0.002504915,20.408163265306122,0.02581825612244898,14.795918367346939,0.001744958,3.442434149659864,0.5050449017232121,128.54098845812373,2.6780828364186298,31.58331230802107
520,2024-07-31 12:07:58,cell_1,0.002459659,20.408163265306122,0.02474157193877551,14.795918367346939,0.001672189,3.2988762585034013,0.49288825198940184,125.41723548673495,2.6303212997007215,31.562908535744004
521,2024-07-31 12:08:14,cell_1,0.002417977,20.408163265306122,0.024301970408163266,14.795918367346939,0.001642478,3.2402627210884356,0.4924763759125914,123.69445054368062,2.6195700024102466,31.548445177448812
522,2024-07-31 12:08:30,cell_1,0.002372855,20.408163265306122,0.023881174489795917,14.795918367346939,0.001614038,3.1841565986394555,0.49315173072100904,121.68965813516121,2.616620547247162,31.539663883214484
523,2024-07-31 12:08:45,cell_1,0.002336164,19.89795918367347,0.023507326020408167,14.795918367346939,0.001588771,3.1343101360544225,0.5056981532601394,120.05537045699721,2.6107204734977723,31.515902849440664
