,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
140,2024-08-01 09:54:30,cell_1,0.002066426,19.89795918367347,0.020379483673469388,14.795918367346939,0.001377372,2.7172644897959186,0.49563821414736947,99.71904266389178,2.7249203534319917,30.862282185768507
141,2024-08-01 09:54:45,cell_1,0.002061518,19.89795918367347,0.020319441836734696,14.795918367346939,0.001373314,2.709258911564626,0.49535449369261153,99.47751291181777,2.7234887888343766,30.847305410279308
142,2024-08-01 09:55:01,cell_1,0.002055318,19.89795918367347,0.020232900510204082,14.795918367346939,0.001367465,2.697720068027211,0.4947326636160188,98.79311497007131,2.7306761901823484,30.81993423482141
143,2024-08-01 09:55:17,cell_1,0.002043145,19.89795918367347,0.020006241836734693,14.795918367346939,0.001352146,2.6674989115646257,0.492105013318143,97.81095762250715,2.7271984411599415,30.780943606574887
144,2024-08-01 09:55:33,cell_1,0.002020112,19.89795918367347,0.019728019387755102,14.795918367346939,0.001333342,2.630402585034014,0.4907942905628182,96.7320929078082,2.719265660405956,30.733432460504194
145,2024-08-01 09:55:49,cell_1,0.001998667,19.89795918367347,0.019555484183673467,14.795918367346939,0.001321681,2.607397891156462,0.49172195062881197,96.08807721314761,2.7135498667255,30.6983159591315
146,2024-08-01 09:56:05,cell_1,0.001986234,19.89795918367347,0.019358257142857143,14.285714285714286,0.001355078,2.5811009523809525,0.4898096159971649,94.8964954319373,2.7199117740150878,30.703996544713448
147,2024-08-01 09:56:21,cell_1,0.001968522,19.89795918367347,0.01923620306122449,14.795918367346939,0.001300102,2.564827074829932,0.4911006901728875,94.92868667003981,2.701846159259475,30.643834467989844
148,2024-08-01 09:56:36,cell_1,0.001971053,19.89795918367347,0.01925047142857143,14.285714285714286,0.001347533,2.5667295238095242,0.49083387901978776,93.45533608912734,2.746477227754723,30.642801652062758
149,2024-08-01 09:56:52,cell_1,0.001937357,19.89795918367347,0.018498485714285716,14.285714285714286,0.001294894,2.466464761904762,0.479863797523888,90.42014720904257,2.7277822897175072,30.62343641233291
150,2024-08-01 09:57:08,cell_1,0.00187085,19.89795918367347,0.017946114285714288,14.285714285714286,0.001256228,2.3928152380952383,0.4820842301901713,88.47986138292492,2.7043614226965893,30.55837002601311
151,2024-08-01 09:57:24,cell_1,0.001836171,19.89795918367347,0.0176207,14.285714285714286,0.001233449,2.3494266666666666,0.4822824934089081,87.34467154817708,2.6898339933315607,30.514218554326504
152,2024-08-01 09:57:40,cell_1,0.001811409,19.89795918367347,0.017373214285714287,14.285714285714286,0.001216125,2.3164285714285717,0.4820089690486161,86.57181452806235,2.675730645194804,30.50130887712232
153,2024-08-01 09:57:55,cell_1,0.00179256,19.89795918367347,0.017178357142857145,14.285714285714286,0.001202485,2.2904476190476193,0.48161431924318526,85.50910271219773,2.6786009283206886,30.456383587870025
154,2024-08-01 09:58:11,cell_1,0.001775464,19.89795918367347,0.016985785714285714,14.285714285714286,0.001189005,2.2647714285714287,0.4808008584711463,84.94546964648828,2.6661473978501404,30.42152817463242
155,2024-08-01 09:58:27,cell_1,0.001758621,19.387755102040817,0.0168368,14.285714285714286,0.001178576,2.2449066666666666,0.493809877769361,84.3738555976668,2.6606662108359846,30.38434946649953
156,2024-08-01 09:58:42,cell_1,0.001748574,19.387755102040817,0.016734114285714287,14.285714285714286,0.001171388,2.2312152380952384,0.4936182283392067,83.7056105547547,2.665550401350605,30.359047525843625
157,2024-08-01 09:58:58,cell_1,0.001737454,19.387755102040817,0.016549714285714286,14.285714285714286,0.00115848,2.2066285714285714,0.49130327600342977,82.55436328747768,2.6729399677452124,30.339425744112184
158,2024-08-01 09:59:14,cell_1,0.001711978,19.387755102040817,0.016185357142857144,14.285714285714286,0.001132975,2.158047619047619,0.4876369230273556,81.25014081280013,2.656054004902895,30.318771361058843
159,2024-08-01 09:59:30,cell_1,0.00168022,19.387755102040817,0.015838357142857144,14.285714285714286,0.001108685,2.1117809523809528,0.4862016816093632,79.96999494028584,2.6407166262269173,30.248031063068986
160,2024-08-01 09:59:46,cell_1,0.001654339,19.387755102040817,0.015617,14.285714285714286,0.00109319,2.082266666666667,0.48690650528859664,78.89918758174302,2.639148425336252,30.183230128836882
161,2024-08-01 10:00:01,cell_1,0.001636361,19.387755102040817,0.015435185714285716,14.285714285714286,0.001080463,2.058024761904762,0.4865250586997291,78.15848361320872,2.6331431557571285,30.12643352692905
162,2024-08-01 10:00:17,cell_1,0.001620418,19.387755102040817,0.015260234693877552,13.775510204081632,0.00110778,2.034697959183674,0.4857430873424408,77.69156746126454,2.6189431178591334,30.075833728153018
163,2024-08-01 10:00:33,cell_1,0.001605719,19.387755102040817,0.015108111734693877,13.775510204081632,0.001096737,2.014414897959184,0.4853031570280977,76.74955369502334,2.624660080713674,30.03452833593594
164,2024-08-01 10:00:49,cell_1,0.001589371,19.387755102040817,0.014908821428571428,13.775510204081632,0.00108227,1.987842857142857,0.48382744858782095,76.18600654898853,2.609196816038192,30.00329147090119
165,2024-08-01 10:01:05,cell_1,0.001571189,19.387755102040817,0.014722838265306123,13.775510204081632,0.001068769,1.9630451020408164,0.4833209117426357,75.28426047026703,2.6075106400442185,29.954758737111
166,2024-08-01 10:01:21,cell_1,0.001556439,19.387755102040817,0.014562408673469389,13.775510204081632,0.001057123,1.9416544897959185,0.48258474024765236,74.9220135753086,2.5915674140875105,29.931267080978692
167,2024-08-01 10:01:37,cell_1,0.001543506,19.387755102040817,0.014419763265306121,13.775510204081632,0.001046768,1.9226351020408163,0.4818615609698412,74.13299410972897,2.593494469136106,29.900031177674638
168,2024-08-01 10:01:53,cell_1,0.001531278,19.387755102040817,0.014296224489795917,13.775510204081632,0.0010378,1.9061632653061225,0.48154822999240876,73.63385807979074,2.58870486351615,29.87628175992462
169,2024-08-01 10:02:08,cell_1,0.00151964,19.387755102040817,0.014147476530612244,13.775510204081632,0.001027002,1.8863302040816325,0.48018737817405505,73.33599366103734,2.572175148809391,29.824395030120954
170,2024-08-01 10:02:24,cell_1,0.001510025,19.387755102040817,0.014067289285714284,13.775510204081632,0.001021181,1.8756385714285713,0.4805059344608271,72.81260918958654,2.5759804411690004,29.784125285607082
171,2024-08-01 10:02:40,cell_1,0.001500141,19.387755102040817,0.013985876020408164,13.775510204081632,0.001015271,1.8647834693877554,0.48087264007709596,72.57114626392615,2.5695935166931574,29.75727905787066
172,2024-08-01 10:02:56,cell_1,0.001494562,19.387755102040817,0.013917356632653062,13.775510204081632,0.001010297,1.8556475510204085,0.48030299530107007,72.19269873698079,2.5704088965853424,29.69326199732452
173,2024-08-01 10:03:12,cell_1,0.001489056,19.387755102040817,0.013864086734693876,13.775510204081632,0.00100643,1.8485448979591836,0.48023378570047054,72.04778088573637,2.565720796995634,29.661253925236224
174,2024-08-01 10:03:28,cell_1,0.001484763,19.387755102040817,0.013813792346938776,13.775510204081632,0.001002779,1.8418389795918368,0.4798751507284682,71.84653791444309,2.563573740721023,29.62150238996906
175,2024-08-01 10:03:43,cell_1,0.001482107,19.387755102040817,0.013787549999999997,13.775510204081632,0.001000874,1.8383399999999996,0.47982184537922934,71.6210655948983,2.5667587946791848,29.600078056597994
176,2024-08-01 10:03:59,cell_1,0.001479182,19.387755102040817,0.013756083979591837,13.775510204081632,0.0009985898,1.834144530612245,0.47967344895959213,71.6774098082082,2.5588878497702168,29.5814932035504
177,2024-08-01 10:04:15,cell_1,0.001476639,19.387755102040817,0.013727764285714287,13.775510204081632,0.000996534,1.8303685714285718,0.4795103146936708,71.43589914939523,2.5622531433400004,29.53838706580443
178,2024-08-01 10:04:31,cell_1,0.00147534,19.387755102040817,0.01373229780612245,13.775510204081632,0.0009968631,1.8309730408163267,0.4800910066760704,71.34737324461332,2.5662795384756,29.510768454347772
179,2024-08-01 10:04:47,cell_1,0.001474449,19.387755102040817,0.013688013673469389,13.775510204081632,0.0009936484,1.8250684897959186,0.4788319818739782,71.31515336661926,2.5591594543918976,29.489861058589252
180,2024-08-01 10:05:03,cell_1,0.001471413,19.387755102040817,0.013685473469387753,13.775510204081632,0.000993464,1.824729795918367,0.4797309224462972,71.19438849058226,2.563024747603172,29.44107764192701
181,2024-08-01 10:05:19,cell_1,0.001470121,19.387755102040817,0.013666678163265306,13.775510204081632,0.0009920996,1.8222237551020408,0.479493098652567,71.18632158779559,2.55979479548561,29.419912570720726
182,2024-08-01 10:05:35,cell_1,0.001469034,19.387755102040817,0.013663447806122449,13.775510204081632,0.0009918651,1.8217930408163265,0.47973447535125663,71.00117423555356,2.565863255686933,29.399263849460873
183,2024-08-01 10:05:51,cell_1,0.001469112,19.387755102040817,0.01364216051020408,13.775510204081632,0.0009903198,1.8189547346938775,0.4789616305273991,70.79180708169051,2.569442439285223,29.359515418878253
184,2024-08-01 10:06:07,cell_1,0.001466512,19.387755102040817,0.013616657908163264,13.775510204081632,0.0009884685,1.815554387755102,0.4789138319897467,70.77569236937822,2.5652230687899547,29.326736223348583
185,2024-08-01 10:06:22,cell_1,0.00146394,19.387755102040817,0.013590897704081631,13.775510204081632,0.0009865985,1.8121196938775508,0.4788476285697644,70.49390447641505,2.57060480241072,29.292150647782382
186,2024-08-01 10:06:38,cell_1,0.001462151,19.387755102040817,0.013579014948979591,13.775510204081632,0.0009857359,1.8105353265306123,0.4790143407681019,70.3248527432243,2.5745312729503795,29.2694379264634
187,2024-08-01 10:06:54,cell_1,0.001460619,19.387755102040817,0.013539450306122447,13.775510204081632,0.0009828638,1.8052600408163262,0.47811961554439725,70.03502658736599,2.577653109854016,29.22169009333424
188,2024-08-01 10:07:10,cell_1,0.001456717,19.387755102040817,0.013507707397959182,13.775510204081632,0.0009805595,1.8010276530612244,0.4782763769128584,70.1155237758833,2.568657489913382,29.20568826887422
189,2024-08-01 10:07:26,cell_1,0.001453209,19.387755102040817,0.013471094846938775,13.775510204081632,0.0009779017,1.7961459795918369,0.4781314264536368,69.63247381836582,2.579465989212201,29.190460797122554
190,2024-08-01 10:07:42,cell_1,0.001449919,19.387755102040817,0.01342102637755102,13.775510204081632,0.0009742671,1.7894701836734694,0.4774352313183665,69.47953679748733,2.5755355693997433,29.164909771006826
191,2024-08-01 10:07:58,cell_1,0.001444538,19.387755102040817,0.013353531887755102,13.775510204081632,0.0009693675,1.780470918367347,0.4768037382339908,69.3506668321416,2.567345059099217,29.15845752246197
192,2024-08-01 10:08:13,cell_1,0.00144035,19.387755102040817,0.013297787908163263,13.775510204081632,0.0009653209,1.773038387755102,0.4761939130291796,68.9481522496635,2.5715531597349734,29.132906740100424
193,2024-08-01 10:08:29,cell_1,0.001432438,19.387755102040817,0.013233082959183674,13.775510204081632,0.0009606238,1.7644110612244899,0.4764942632586431,68.5456090272938,2.574068691288349,29.115356820512183
194,2024-08-01 10:08:45,cell_1,0.001425917,19.387755102040817,0.013156463571428571,13.775510204081632,0.0009550618,1.754195142857143,0.47590185270619756,68.16717104697896,2.573372366660484,29.093419550136215
195,2024-08-01 10:09:01,cell_1,0.001420363,19.387755102040817,0.013085763520408163,13.775510204081632,0.0009499295,1.7447684693877552,0.4751953605484914,67.45065824017412,2.586733050365634,29.059094461971487
196,2024-08-01 10:09:17,cell_1,0.001413393,19.387755102040817,0.013015220510204081,13.775510204081632,0.0009448086,1.7353627346938776,0.4749644109488376,67.05615328069958,2.5879246717740934,29.046706546475743
197,2024-08-01 10:09:33,cell_1,0.001406567,19.387755102040817,0.012927649591836734,13.775510204081632,0.0009384516,1.723686612244898,0.4740581557044469,66.6777534869068,2.585100010280596,28.997413419220415
198,2024-08-01 10:09:48,cell_1,0.001397123,18.877551020408163,0.01282631280612245,13.775510204081632,0.0009310953,1.7101750408163268,0.4863193302390854,66.43627146798538,2.5741586681914166,28.961024716666888
199,2024-08-01 10:10:04,cell_1,0.001389383,18.877551020408163,0.012735315918367346,13.775510204081632,0.0009244896,1.6980421224489795,0.48555909057901675,65.85655232985518,2.5783951062971076,28.941669184625713
200,2024-08-01 10:10:20,cell_1,0.001380076,18.877551020408163,0.01263140862244898,13.775510204081632,0.0009169467,1.6841878163265307,0.4848452313985372,65.40571270370124,2.574985802778699,28.916120053318775
201,2024-08-01 10:10:36,cell_1,0.001371167,18.877551020408163,0.012542759081632653,13.775510204081632,0.0009105114,1.6723678775510205,0.48457061600653883,65.1722594010444,2.566073192675318,28.872506329234973
202,2024-08-01 10:10:52,cell_1,0.001362096,18.877551020408163,0.012437869591836735,13.775510204081632,0.0009028972,1.6583826122448981,0.4837184234662827,64.64895130263773,2.5652119312525254,28.87199019388322
203,2024-08-01 10:11:08,cell_1,0.001353461,18.877551020408163,0.012340811479591837,13.775510204081632,0.0008958515,1.645441530612245,0.483005770371642,64.0772990672942,2.5679008862158756,28.846183527523223
204,2024-08-01 10:11:23,cell_1,0.001343443,18.877551020408163,0.012221000204081633,13.26530612244898,0.0009212754,1.629466693877551,0.48188327566819994,63.44931216527128,2.568139256786826,28.81315128424132
205,2024-08-01 10:11:39,cell_1,0.001334253,18.877551020408163,0.012136294591836735,13.26530612244898,0.0009148899,1.618172612244898,0.4818393553586954,63.223897125509545,2.559431932885388,28.784506399070537
206,2024-08-01 10:11:55,cell_1,0.001324108,18.877551020408163,0.01202893581632653,13.26530612244898,0.0009067967,1.6038581088435373,0.48123604108720125,62.60396757964278,2.5619112827045027,28.754829523729203
207,2024-08-01 10:12:11,cell_1,0.001316124,18.877551020408163,0.01193634663265306,13.26530612244898,0.0008998169,1.5915128843537414,0.48042871915379376,62.23363468863664,2.557319514304921,28.713540394712176
208,2024-08-01 10:12:27,cell_1,0.001306057,18.877551020408163,0.01184577112244898,13.26530612244898,0.0008929889,1.579436149659864,0.4804581373657609,62.02428662803464,2.546480154027225,28.702185973311884
209,2024-08-01 10:12:43,cell_1,0.001296942,18.877551020408163,0.011746914081632653,13.26530612244898,0.0008855366,1.5662552108843537,0.4797970627538951,61.653944190398,2.540397425422594,28.700637646098315
210,2024-08-01 10:12:59,cell_1,0.001288127,18.877551020408163,0.011654668469387754,13.26530612244898,0.0008785827,1.5539557959183674,0.4792869319856177,61.23533398886864,2.5376783218016667,28.674832297729772
211,2024-08-01 10:13:15,cell_1,0.001280175,18.877551020408163,0.01156480530612245,13.26530612244898,0.0008718084,1.5419740408163267,0.4785456042485746,60.92937402743702,2.53075641335485,28.64876909733927
212,2024-08-01 10:13:30,cell_1,0.001271906,18.877551020408163,0.011478339387755101,13.26530612244898,0.0008652902,1.5304452517006801,0.4780555812789327,60.40600864924725,2.5335977097698072,28.658058927722468
213,2024-08-01 10:13:46,cell_1,0.001264599,18.877551020408163,0.011395205714285714,13.26530612244898,0.0008590232,1.519360761904762,0.47733544334949213,60.05179047055342,2.530084032464919,28.627609024153305
214,2024-08-01 10:14:02,cell_1,0.001256957,18.877551020408163,0.011314002142857143,13.26530612244898,0.0008529017,1.508533619047619,0.4768153005470591,59.67339067676063,2.5279837494387705,28.6201256155793
215,2024-08-01 10:14:18,cell_1,0.001249918,18.877551020408163,0.011243356428571428,13.26530612244898,0.0008475761,1.4991141904761904,0.47650647179752287,59.29502906948993,2.528229118024929,28.614706605997508
216,2024-08-01 10:14:34,cell_1,0.001243428,18.877551020408163,0.011176184897959185,13.26530612244898,0.0008425124,1.490157986394558,0.47613190352842355,59.10984353072584,2.520998022300567,28.599223769703574
217,2024-08-01 10:14:50,cell_1,0.00123713,18.877551020408163,0.011109257448979592,13.26530612244898,0.0008374671,1.4812343265306123,0.47569002012286077,58.86828513876028,2.516183923209498,28.581934686944187
218,2024-08-01 10:15:06,cell_1,0.001230456,18.877551020408163,0.011034078979591837,13.26530612244898,0.0008317998,1.471210530612245,0.4750336197048636,58.6267744799473,2.509451600676851,28.57987032480734
219,2024-08-01 10:15:22,cell_1,0.001224887,18.877551020408163,0.010976698571428571,13.26530612244898,0.0008274742,1.4635598095238096,0.47471183607692524,58.36913956219153,2.507420565904362,28.557936555543034
