,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
782,2024-08-05 13:11:11,cell_1,0.003943837,20.408163265306122,0.0394505,14.285714285714286,0.002761535,5.260066666666667,0.49015070856123105,202.61148077785944,2.5961345558861666,35.944563292606986
783,2024-08-05 13:11:27,cell_1,0.00387393,20.408163265306122,0.039467668367346935,14.795918367346939,0.00266747,5.262355782312925,0.49921287942735154,201.45204250159907,2.6122126720413643,35.920253773893194
784,2024-08-05 13:11:42,cell_1,0.003904319,20.408163265306122,0.039536428571428577,14.285714285714286,0.00276755,5.271523809523811,0.49619024470080453,201.1462639261473,2.620741596999932,35.9510286198528
785,2024-08-05 13:11:58,cell_1,0.003874115,20.408163265306122,0.03985938571428572,14.285714285714286,0.002790157,5.314584761904762,0.5041435011609103,201.10588167906138,2.642679924392337,35.996803493891406
786,2024-08-05 13:12:14,cell_1,0.003904479,20.408163265306122,0.03949974285714286,14.285714285714286,0.002764982,5.266632380952382,0.49570951719806927,199.76123877077583,2.6364636169461253,35.95904564297808
787,2024-08-05 13:12:30,cell_1,0.003871877,20.408163265306122,0.03907260255102041,14.795918367346939,0.002640769,5.209680340136055,0.49447787855864217,198.46509274551548,2.624985718176766,35.947408035056796
788,2024-08-05 13:12:45,cell_1,0.00384253,20.408163265306122,0.03895061428571429,14.285714285714286,0.002726543,5.1934152380952385,0.496698815624081,197.15281291468176,2.6342080345273584,35.98490713875087
789,2024-08-05 13:13:01,cell_1,0.003864934,20.408163265306122,0.0386505193877551,14.795918367346939,0.002612242,5.153402585034014,0.49001495238987264,196.04979522477538,2.6286192133613424,36.060941093414606
790,2024-08-05 13:13:17,cell_1,0.003808528,20.408163265306122,0.038291842857142856,14.285714285714286,0.002680429,5.105579047619048,0.49265760944911,195.301052993346,2.6142096877444883,36.10775197196989
791,2024-08-05 13:13:32,cell_1,0.003780889,20.408163265306122,0.037727416836734695,14.795918367346939,0.002549853,5.03032224489796,0.48894411473068905,194.60854041566031,2.584841463870907,36.159477460895104
792,2024-08-05 13:13:48,cell_1,0.003752943,19.89795918367347,0.03782070510204082,14.795918367346939,0.002556158,5.04276068027211,0.5064646257070443,194.44748875884258,2.5933791752519038,36.14861504192515
793,2024-08-05 13:14:04,cell_1,0.00371575,20.408163265306122,0.03776461428571429,14.285714285714286,0.002643523,5.035281904761905,0.4980060822175873,193.67468901851092,2.599865749251647,36.13723540271264
794,2024-08-05 13:14:20,cell_1,0.003754913,19.89795918367347,0.03766691632653061,14.795918367346939,0.002545764,5.022255510204081,0.5041405752942878,193.6344022377302,2.593679352514086,36.15611527982846
795,2024-08-05 13:14:35,cell_1,0.003760539,19.89795918367347,0.03798421428571429,14.285714285714286,0.002658895,5.064561904761905,0.5076267674421822,193.81149223381607,2.613138078856526,36.183788716783894
796,2024-08-05 13:14:51,cell_1,0.003739764,19.89795918367347,0.03729528724489796,14.795918367346939,0.002520647,4.972704965986395,0.5011886462381734,193.70676569704725,2.5671302435370724,36.19516851424636
797,2024-08-05 13:15:07,cell_1,0.003649603,19.89795918367347,0.037293685714285714,14.285714285714286,0.002610558,4.972491428571429,0.5135481226946517,193.87583652349906,2.5647814177032466,36.21120374905736
798,2024-08-05 13:15:22,cell_1,0.00355138,19.89795918367347,0.03482095714285714,14.285714285714286,0.002437467,4.642794285714285,0.492759521000937,192.8935837096297,2.4069200210947743,36.11421761437854
799,2024-08-05 13:15:38,cell_1,0.003446443,19.89795918367347,0.035483319897959185,14.795918367346939,0.002398183,4.731109319727891,0.517421666933497,192.15286064783436,2.4621591912694814,36.01490672412933
800,2024-08-05 13:15:54,cell_1,0.003637322,19.89795918367347,0.03674818571428572,14.285714285714286,0.002572373,4.899758095238096,0.5077449556118202,191.15466496100203,2.563242752269587,35.98335544337079
801,2024-08-05 13:16:10,cell_1,0.003639564,19.89795918367347,0.03650957908163265,13.775510204081632,0.002650325,4.867943877551021,0.5041374144307902,190.76812189137846,2.551759607049432,35.98801053166855
802,2024-08-05 13:16:25,cell_1,0.003606518,19.89795918367347,0.03592242857142857,14.285714285714286,0.00251457,4.789657142857143,0.5005748779549436,189.93078692875352,2.521790816700944,35.9885277641011
803,2024-08-05 13:16:41,cell_1,0.003622693,19.89795918367347,0.03595002857142857,14.285714285714286,0.002516502,4.793337142857143,0.49872274151173845,189.02099304050634,2.535875547870999,36.03197557373086
804,2024-08-05 13:16:57,cell_1,0.003581329,19.89795918367347,0.03593217142857143,14.285714285714286,0.002515252,4.790956190476191,0.5042323530504873,187.48331726317195,2.555404000960301,36.03171695414821
805,2024-08-05 13:17:12,cell_1,0.003543828,19.89795918367347,0.03523971428571429,14.285714285714286,0.00246678,4.698628571428572,0.4997481645445373,187.26594048630534,2.5090673505426797,36.03042385653457
806,2024-08-05 13:17:28,cell_1,0.003501738,19.89795918367347,0.03469493112244898,13.775510204081632,0.002518595,4.625990816326531,0.49793636540132136,187.82136344977042,2.4629737168123964,36.006372331963526
807,2024-08-05 13:17:44,cell_1,0.003638809,19.89795918367347,0.03584960765306122,14.795918367346939,0.002422939,4.77994768707483,0.4951270016490532,186.55729410304633,2.5621875092348785,35.939649652250495
808,2024-08-05 13:18:00,cell_1,0.003518966,19.89795918367347,0.035511885714285714,14.285714285714286,0.002485832,4.734918095238095,0.5071659963284377,186.0098903092154,2.545519535206949,35.90034078901647
809,2024-08-05 13:18:15,cell_1,0.003605304,19.89795918367347,0.0362233,14.285714285714286,0.002535631,4.829773333333334,0.5049374548279495,183.77970195419527,2.628023270239655,35.85094675338317
810,2024-08-05 13:18:31,cell_1,0.003415528,19.89795918367347,0.034338714285714285,14.285714285714286,0.00240371,4.578495238095238,0.505263172434983,183.53015303248722,2.4946828422710383,35.78112396711662
811,2024-08-05 13:18:47,cell_1,0.003447876,19.89795918367347,0.034371900000000004,14.285714285714286,0.002406033,4.5829200000000005,0.5010065059451987,184.48815740484397,2.4841269295910213,35.75474684903693
812,2024-08-05 13:19:03,cell_1,0.003291247,19.89795918367347,0.03490044948979592,14.795918367346939,0.002358789,4.653393265306122,0.5329199867686344,184.51240584635656,2.5219947916027947,35.660101253579995
813,2024-08-05 13:19:18,cell_1,0.003403589,19.89795918367347,0.03452117142857143,14.285714285714286,0.002416482,4.602822857142858,0.5097296277095013,183.87640932133007,2.503215542511097,35.59700567627214
814,2024-08-05 13:19:34,cell_1,0.003380049,19.89795918367347,0.03389314285714286,14.285714285714286,0.00237252,4.519085714285715,0.5039417157288821,184.38362180068546,2.4509149295107915,35.515810658311274
815,2024-08-05 13:19:50,cell_1,0.003431846,19.89795918367347,0.03417372857142857,14.285714285714286,0.002392161,4.556497142857143,0.5004446362327805,183.42561742832865,2.4841116561254264,35.47650677087546
816,2024-08-05 13:20:06,cell_1,0.003518791,19.89795918367347,0.03487064285714286,14.285714285714286,0.002440945,4.649419047619047,0.49803279971255277,182.97463460271695,2.541018353562549,35.41858609346676
817,2024-08-05 13:20:21,cell_1,0.003449694,19.89795918367347,0.03419111428571429,14.285714285714286,0.002393378,4.558815238095239,0.49810872114067695,182.02464939999427,2.5045043367051703,35.39298754190395
818,2024-08-05 13:20:37,cell_1,0.003421894,19.89795918367347,0.03346361428571429,14.285714285714286,0.002342453,4.461815238095238,0.491470842815449,182.28231295764158,2.4477499575793,35.43461760925554
819,2024-08-05 13:20:53,cell_1,0.003339182,19.89795918367347,0.03357944285714286,14.285714285714286,0.002350561,4.4772590476190475,0.5053879232729023,182.93434782193623,2.447467684951708,35.45426924945034
820,2024-08-05 13:21:09,cell_1,0.003447112,19.89795918367347,0.03497843112244898,13.775510204081632,0.002539175,4.6637908163265305,0.5099603333501739,183.54619137175536,2.540935761985094,35.4028132254221
821,2024-08-05 13:21:25,cell_1,0.003399781,19.89795918367347,0.03366722448979592,14.795918367346939,0.00227544,4.488963265306123,0.49767730514225655,183.98104039179375,2.4399053596755005,35.35989071481522
822,2024-08-05 13:21:41,cell_1,0.003413216,19.89795918367347,0.03351374285714286,14.285714285714286,0.002345962,4.468499047619049,0.49345848907786977,183.38523518124282,2.436673292265189,35.33765396784839
823,2024-08-05 13:21:57,cell_1,0.003331416,19.89795918367347,0.03401205714285715,14.285714285714286,0.002380844,4.534940952380953,0.5130922999216843,182.7249902147037,2.4818394829587085,35.33196552141394
824,2024-08-05 13:22:13,cell_1,0.003410853,19.89795918367347,0.03301278571428572,14.285714285714286,0.002310895,4.401704761904762,0.4864191164392316,183.4818470820724,2.398986511148352,35.316193061390145
825,2024-08-05 13:22:29,cell_1,0.003387706,19.89795918367347,0.03323702857142857,14.285714285714286,0.002326592,4.43160380952381,0.4930692756661126,184.1339774126722,2.406727900952203,35.350840858112974
826,2024-08-05 13:22:44,cell_1,0.003318337,19.89795918367347,0.03259215306122449,14.795918367346939,0.00220278,4.345620408163265,0.49361008703595055,183.20804971885173,2.3719593188356014,35.3203300928971
827,2024-08-05 13:23:00,cell_1,0.003426661,19.89795918367347,0.03293145408163266,13.26530612244898,0.002482525,4.390860544217688,0.4829823162158926,184.2223792112574,2.3834566478931745,35.32188148102987
828,2024-08-05 13:23:16,cell_1,0.003418813,19.89795918367347,0.03363504336734694,14.795918367346939,0.002273265,4.484672448979592,0.49443375184941046,184.96329320566306,2.424628352606713,35.3027477442917
829,2024-08-05 13:23:32,cell_1,0.003483062,19.89795918367347,0.03387615714285715,14.285714285714286,0.002371331,4.516820952380953,0.4887923474466005,186.92770336709657,2.416346464980971,35.309211832312265
830,2024-08-05 13:23:48,cell_1,0.003315306,19.89795918367347,0.03312302857142857,14.285714285714286,0.002318612,4.41640380952381,0.5021088589772746,180.68000649170875,2.4443234729053844,35.2556895595911
831,2024-08-05 13:24:04,cell_1,0.003371604,19.387755102040817,0.02835548265306122,13.775510204081632,0.002058398,3.780731020408163,0.4337834298952134,114.5089690593705,3.3016898601610265,35.21302749115747
832,2024-08-05 13:24:20,cell_1,0.002440206,19.89795918367347,0.031325204081632654,15.306122448979592,0.00204658,4.1766938775510205,0.6451472980938115,181.49318847912633,2.301295113359797,35.245605748908815
833,2024-08-05 13:24:35,cell_1,0.003483073,19.89795918367347,0.0328224,14.285714285714286,0.002297568,4.376320000000001,0.47358639913662437,181.40469121423592,2.4124624179821454,35.203978031364464
834,2024-08-05 13:24:51,cell_1,0.003410155,19.89795918367347,0.033625189285714285,14.795918367346939,0.002272599,4.483358571428572,0.495543841172119,181.68641228078553,2.4676355898864952,35.20449514269342
835,2024-08-05 13:25:07,cell_1,0.003389278,19.89795918367347,0.034752471428571435,14.285714285714286,0.002432673,4.633662857142858,0.5153116568007882,182.1695672512387,2.543598761889989,35.16622912000725
836,2024-08-05 13:25:23,cell_1,0.003441138,19.89795918367347,0.034398675,13.775510204081632,0.002497089,4.5864899999999995,0.5023785512458154,182.19352929383572,2.517372608004678,35.11581171719201
837,2024-08-05 13:25:39,cell_1,0.003432314,19.89795918367347,0.03319684744897959,14.795918367346939,0.002243649,4.426246326530612,0.4860727732414296,182.16937631862837,2.429742262930496,35.11115784135407
838,2024-08-05 13:25:55,cell_1,0.003393777,19.89795918367347,0.03271447142857143,14.285714285714286,0.002290013,4.361929523809525,0.48444900694297155,181.92784656655434,2.397615101882607,35.13132468336331
839,2024-08-05 13:26:11,cell_1,0.003402564,19.89795918367347,0.03333964285714286,14.285714285714286,0.002333775,4.445285714285715,0.4924318158984723,181.4207295535041,2.4502633878862907,35.15640413067887
840,2024-08-05 13:26:26,cell_1,0.003392659,19.89795918367347,0.03305417142857143,14.285714285714286,0.002313792,4.407222857142857,0.4896407213339153,180.77661839253832,2.4379385433424883,35.21147615345597
841,2024-08-05 13:26:42,cell_1,0.003401518,19.89795918367347,0.03247587142857143,14.285714285714286,0.002273311,4.330116190476191,0.47982127919026685,180.32563556692668,2.4012759898850304,35.21483738605091
842,2024-08-05 13:26:58,cell_1,0.00333918,19.89795918367347,0.0321204,14.285714285714286,0.002248428,4.28272,0.48342886576944033,179.7541742641935,2.382542723990085,35.28387267868902
843,2024-08-05 13:27:14,cell_1,0.003309341,19.89795918367347,0.03205511428571429,14.285714285714286,0.002243858,4.274015238095239,0.48679630607996405,179.93145519288967,2.375357456823444,35.315158804311864
844,2024-08-05 13:27:30,cell_1,0.003323701,19.89795918367347,0.03185312857142857,14.285714285714286,0.002229719,4.24708380952381,0.48163896133734574,178.98939369349588,2.3728131158411427,35.34308385755011
845,2024-08-05 13:27:46,cell_1,0.003288171,19.89795918367347,0.031544100000000005,14.285714285714286,0.002208087,4.2058800000000005,0.4821200694152557,177.66107552339403,2.367361554921004,35.41496608439544
846,2024-08-05 13:28:02,cell_1,0.003258295,19.89795918367347,0.032757385714285714,14.285714285714286,0.002293017,4.3676514285714285,0.5052546240854849,177.63682708188145,2.458753345418721,35.47366242850282
847,2024-08-05 13:28:18,cell_1,0.00328065,19.89795918367347,0.031123757142857145,14.285714285714286,0.002178663,4.149834285714286,0.4767860965638845,176.94440997050089,2.3452757204401777,35.48607412204362
848,2024-08-05 13:28:34,cell_1,0.0032483,19.387755102040817,0.02797220612244898,13.26530612244898,0.002108674,3.7296274829931977,0.4441637002026972,165.1658727052287,2.258110239062193,35.48193688575142
849,2024-08-05 13:28:49,cell_1,0.003126307,19.387755102040817,0.026742921428571428,13.775510204081632,0.001941338,3.565722857142857,0.44121442226950364,146.28636072898072,2.4374950879726502,35.44935632858881
850,2024-08-05 13:29:05,cell_1,0.002848957,19.387755102040817,0.026606951530612245,12.755102040816327,0.002085985,3.5475935374149663,0.4817056040619704,154.44204717944802,2.297038664148874,35.443667692386505
851,2024-08-05 13:29:21,cell_1,0.002971487,19.387755102040817,0.02701261836734694,13.775510204081632,0.001960916,3.601682448979592,0.46888390258905105,147.5504300757048,2.4409840399188605,35.4343590358109
852,2024-08-05 13:29:37,cell_1,0.002774931,19.387755102040817,0.026585067857142857,13.775510204081632,0.001929879,3.5446757142857144,0.4941491575067898,145.71470849363718,2.4326135301849074,35.41729323263499
853,2024-08-05 13:29:53,cell_1,0.00274962,19.89795918367347,0.028158355102040813,13.775510204081632,0.002044088,3.7544473469387754,0.5146666979996676,156.98612874585916,2.391579037544619,35.40436465177135
854,2024-08-05 13:30:09,cell_1,0.002856181,19.387755102040817,0.0222924,13.26530612244898,0.001680504,2.9723200000000003,0.4025720100777189,147.10756188603233,2.020507961584413,35.364803504410375
855,2024-08-05 13:30:24,cell_1,0.002791728,19.387755102040817,0.022565214285714286,13.26530612244898,0.00170107,3.008695238095238,0.4169066613939467,143.28337263362897,2.0998216211649177,35.28981960568643
856,2024-08-05 13:30:40,cell_1,0.002864907,19.387755102040817,0.02761070969387755,13.775510204081632,0.002004333,3.6814279591836736,0.4970951385525824,155.8268814022091,2.3625114781585324,35.30197205456813
857,2024-08-05 13:30:56,cell_1,0.002863532,19.387755102040817,0.0244574306122449,13.26530612244898,0.001843714,3.26099074829932,0.4405358579250344,140.1033900084965,2.327560202577225,35.29318091692217
858,2024-08-05 13:31:12,cell_1,0.002679973,19.387755102040817,0.02512151836734694,13.26530612244898,0.001893776,3.3495357823129255,0.483490495495369,155.7544224765869,2.1505237084465,35.283614116885424
859,2024-08-05 13:31:28,cell_1,0.002882803,19.387755102040817,0.026418466836734694,13.775510204081632,0.001917785,3.5224622448979592,0.4726777065676412,149.86109652598117,2.350484766596697,35.24974269320762
860,2024-08-05 13:31:43,cell_1,0.002849447,19.387755102040817,0.025120372959183672,13.775510204081632,0.001823553,3.34938306122449,0.45471363206153403,151.1974338657171,2.2152380338671462,35.1982898120117
861,2024-08-05 13:31:59,cell_1,0.002874268,19.387755102040817,0.028077371428571432,14.285714285714286,0.001965416,3.743649523809524,0.5038504631989413,164.11946653428672,2.2810514821088734,35.17114162548174
