,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
535,2024-07-25 12:25:41,cell_1,0.006301249,21.42857142857143,0.07689333877551022,16.3265306122449,0.004709717,10.252445170068029,0.5694673880565281,399.1451947035294,2.568600425637887,37.56619993100959
536,2024-07-25 12:25:57,cell_1,0.006322278,21.42857142857143,0.0692602775510204,16.3265306122449,0.004242192,9.234703673469388,0.5112312817807577,389.7738403230579,2.3692466548846247,37.56464750236453
537,2024-07-25 12:26:13,cell_1,0.006195033,21.42857142857143,0.06614903367346939,15.816326530612246,0.004182326,8.819871156462586,0.4982951510931264,360.17098015255516,2.448801164582114,37.5048795471526
538,2024-07-25 12:26:29,cell_1,0.005852757,21.42857142857143,0.06718201377551021,15.816326530612246,0.004247637,8.957601836734694,0.5356724434069521,361.3945717858882,2.478621024236555,37.423638237502885
539,2024-07-25 12:26:45,cell_1,0.005826026,21.42857142857143,0.060866222448979594,15.816326530612246,0.003848316,8.115496326530613,0.48754051462964876,320.4237749286389,2.5327385049183704,37.360250687356704
540,2024-07-25 12:27:01,cell_1,0.005189871,21.42857142857143,0.05881876734693878,15.816326530612246,0.003718864,7.842502312925171,0.5288909511476892,316.11662163839276,2.480888942909255,37.283669779342226
541,2024-07-25 12:27:17,cell_1,0.005145307,21.42857142857143,0.05873639591836735,15.816326530612246,0.003713656,7.831519455782313,0.5327246381068825,317.4851311229702,2.466735821007304,37.216145500114465
542,2024-07-25 12:27:33,cell_1,0.00517784,21.42857142857143,0.06105459591836735,16.3265306122449,0.003739594,8.140612789115647,0.5502708612453215,341.18683710584344,2.3859691828000544,37.188204817577166
543,2024-07-25 12:27:49,cell_1,0.005585114,21.42857142857143,0.06685165714285714,16.3265306122449,0.004094664,8.913554285714286,0.5585819734386799,371.7636445216661,2.3976401181409255,37.21485194484736
544,2024-07-25 12:28:05,cell_1,0.005984562,21.42857142857143,0.07078447346938777,16.3265306122449,0.004335549,9.43792979591837,0.5519661135721259,404.8448195209501,2.3312462802626945,37.24977811256753
545,2024-07-25 12:28:21,cell_1,0.006688463,21.93877551020408,0.08571999183673469,16.836734693877553,0.005091248,11.429332244897958,0.5841755926898753,474.76644168440754,2.4073589119627377,37.43010642237557
546,2024-07-25 12:28:37,cell_1,0.007527646,21.93877551020408,0.0883990693877551,16.3265306122449,0.005414443,11.786542585034015,0.5352739661552307,467.3355354227726,2.522072834536621,37.60940948397005
547,2024-07-25 12:28:53,cell_1,0.007387044,21.42857142857143,0.08288855918367348,15.816326530612246,0.005240696,11.051807891156464,0.5236374335803011,427.4355841105882,2.5856078206855813,37.688585322320996
548,2024-07-25 12:29:09,cell_1,0.006905967,21.93877551020408,0.08224702040816327,16.3265306122449,0.00503763,10.966269387755103,0.5428543104084298,463.37425655614857,2.3666117037354844,37.80528253882186
549,2024-07-25 12:29:25,cell_1,0.007514511,21.93877551020408,0.09686558367346938,17.346938775510203,0.005584016,12.915411156462584,0.5875656400152024,571.4248346046263,2.2602117329042706,37.997544257333594
550,2024-07-25 12:29:41,cell_1,0.009063329,21.93877551020408,0.09653597704081633,15.816326530612246,0.006103565,12.871463605442178,0.48549981302496253,573.3170722393531,2.2450863978577797,38.22061274733137
551,2024-07-25 12:29:57,cell_1,0.009252275,21.93877551020408,0.11193410408163265,15.816326530612246,0.007077124,14.924547210884354,0.5514441206257693,611.5666020678002,2.440379700333893,38.50555132573585
552,2024-07-25 12:30:13,cell_1,0.009836542,21.93877551020408,0.1171161306122449,16.3265306122449,0.007173363,15.615484081632655,0.5427025728312643,641.6129032258065,2.433785854854763,38.81303271141369
553,2024-07-25 12:30:29,cell_1,0.01007578,21.93877551020408,0.11824511020408163,16.3265306122449,0.007242513,15.766014693877551,0.5349240571230287,628.5218951970902,2.5084272822243823,39.03460247678672
554,2024-07-25 12:30:45,cell_1,0.009850424,21.93877551020408,0.11604568163265307,16.3265306122449,0.007107798,15.47275755102041,0.5369844072725454,614.457321788275,2.518117532718065,39.166360616321114
555,2024-07-25 12:31:01,cell_1,0.009620663,21.93877551020408,0.11434829387755102,16.3265306122449,0.007003833,15.24643918367347,0.5417666943221766,597.4051303592397,2.5521105207960426,39.40581649587142
556,2024-07-25 12:31:17,cell_1,0.009364351,21.93877551020408,0.10404661275510205,15.816326530612246,0.006578431,13.872881700680274,0.5064515192454527,528.047236727797,2.6272046771133097,39.53500035466376
557,2024-07-25 12:31:33,cell_1,0.008492877,21.93877551020408,0.1041785586734694,16.836734693877553,0.006187575,13.89047448979592,0.5591278514651092,594.096268222131,2.3380847907636255,39.68749032908912
558,2024-07-25 12:31:49,cell_1,0.009431442,21.93877551020408,0.1046769724489796,15.816326530612246,0.006618286,13.956929659863947,0.5058953302280054,503.717457923226,2.770785375874582,39.855781054732304
559,2024-07-25 12:32:05,cell_1,0.008133453,21.93877551020408,0.0951819336734694,16.836734693877553,0.00565323,12.69092448979592,0.5334173995764419,528.7954061613955,2.399968748200978,39.948991870369774
560,2024-07-25 12:32:21,cell_1,0.008365764,21.42857142857143,0.08498863775510204,15.306122448979592,0.005552591,11.331818367346939,0.47409135956637416,432.59553790489645,2.619494972654612,39.9520989423059
561,2024-07-25 12:32:37,cell_1,0.007154486,21.93877551020408,0.09292486836734695,16.836734693877553,0.005519174,12.389982448979595,0.5920264800001982,518.980897192336,2.387367727022104,40.0144999149214
562,2024-07-25 12:32:53,cell_1,0.008375026,21.93877551020408,0.10942877448979593,16.836734693877553,0.006499406,14.590503265306126,0.5955702385351568,659.6850566592523,2.2117377251494377,40.17788723086708
563,2024-07-25 12:33:09,cell_1,0.01054499,21.93877551020408,0.12622690255102043,16.836734693877553,0.007497113,16.83025367346939,0.5456238790968232,681.6635003675453,2.4689973373071474,40.4932913510124
564,2024-07-25 12:33:25,cell_1,0.01075664,21.93877551020408,0.12916803265306123,16.3265306122449,0.007911542,17.2224043537415,0.5473511396486912,711.0970033126807,2.4219486615061054,40.81183309977627
565,2024-07-25 12:33:41,cell_1,0.01122786,21.93877551020408,0.13569371428571428,16.3265306122449,0.00831124,18.09249523809524,0.5508715674411065,734.3555547069662,2.4637241622438304,41.134549431499174
566,2024-07-25 12:33:57,cell_1,0.01154116,21.93877551020408,0.13740760816326533,16.3265306122449,0.008416216,18.321014421768712,0.5426863947495666,745.9395316423069,2.4560991400243966,41.455224608224896
567,2024-07-25 12:34:13,cell_1,0.01165468,21.93877551020408,0.13702595918367347,16.3265306122449,0.00839284,18.270127891156463,0.5359078429098569,731.2466944791837,2.4984903219520205,41.83214793309132
568,2024-07-25 12:34:29,cell_1,0.01153859,21.93877551020408,0.12440735204081632,15.306122448979592,0.008127947,16.58764693877551,0.4914517889685325,530.9909402476396,3.123903946654812,42.0194596645637
569,2024-07-25 12:34:45,cell_1,0.008222625,21.93877551020408,0.09956435051020408,16.836734693877553,0.005913519,13.275246734693878,0.551926182120164,622.2699978042749,2.1333579927582167,41.97204781897832
570,2024-07-25 12:35:01,cell_1,0.01027247,21.93877551020408,0.13517087346938778,16.3265306122449,0.008279216,18.022783129251703,0.5997853508704153,729.6588988916363,2.4700285512351874,42.179835865913006
571,2024-07-25 12:35:17,cell_1,0.01150486,21.93877551020408,0.13414955102040818,16.3265306122449,0.00821666,17.88660680272109,0.5314904936635677,722.5495231458058,2.4754852407689834,42.48169563570047
572,2024-07-25 12:35:33,cell_1,0.01138536,21.93877551020408,0.1349713306122449,16.3265306122449,0.008266994,17.996177414965988,0.5403589856970133,730.3095017613533,2.4641850299856407,42.74626640764807
573,2024-07-25 12:35:49,cell_1,0.01148829,21.93877551020408,0.1375514612244898,16.3265306122449,0.008425027,18.340194829931974,0.5457546366677479,742.569666536196,2.46982817322474,43.06709629178538
574,2024-07-25 12:36:05,cell_1,0.01168584,21.93877551020408,0.14076995918367347,16.3265306122449,0.00862216,18.76932789115646,0.5490825788125371,759.6696865841202,2.4707222392344446,43.33611957177869
575,2024-07-25 12:36:21,cell_1,0.01187369,21.93877551020408,0.1379829224489796,16.3265306122449,0.008451454,18.39772299319728,0.5296966772363844,747.503747052478,2.4612215076837174,43.62952996794407
576,2024-07-25 12:36:37,cell_1,0.01175659,21.93877551020408,0.13733704489795917,16.3265306122449,0.008411894,18.311605986394557,0.5324685252726243,740.5386208937557,2.472741524850424,43.84027259601268
577,2024-07-25 12:36:53,cell_1,0.01161615,21.93877551020408,0.1336099918367347,16.3265306122449,0.008183612,17.814665578231292,0.5242812687908744,687.5319096125023,2.5911038206607397,44.02199370556674
578,2024-07-25 12:37:09,cell_1,0.01074269,21.93877551020408,0.11573165714285714,16.3265306122449,0.007088564,15.43088761904762,0.4910511630331557,648.9116841210896,2.37796421248722,44.04325131441108
579,2024-07-25 12:37:25,cell_1,0.01048389,21.93877551020408,0.13673147755102041,16.3265306122449,0.008374803,18.23086367346939,0.5944750979725771,737.3400223391154,2.4725178508057035,44.202428441462814
580,2024-07-25 12:37:41,cell_1,0.01158604,21.93877551020408,0.13666153469387754,16.3265306122449,0.008370519,18.221537959183674,0.5376490536767061,744.6404261615862,2.447025076668295,44.327908918584036
581,2024-07-25 12:37:57,cell_1,0.01168468,21.93877551020408,0.14033056326530613,16.3265306122449,0.008595247,18.710741768707486,0.5474230260238989,767.0693753639654,2.4392502646621055,44.4795806649994
582,2024-07-25 12:38:13,cell_1,0.01203756,21.93877551020408,0.13927061224489795,16.3265306122449,0.008530325,18.569414965986393,0.527361760789504,741.9827396920257,2.502674789132425,44.58977386108962
583,2024-07-25 12:38:29,cell_1,0.01162407,22.448979591836736,0.14430479081632655,16.836734693877553,0.00857083,19.240638775510206,0.5530010142746904,798.5217042644799,2.4095323486833466,44.70852730573285
584,2024-07-25 12:38:45,cell_1,0.01247283,21.93877551020408,0.1464182693877551,16.3265306122449,0.008968119,19.522435918367346,0.5350789695085889,750.4103141796104,2.6015681753668782,44.79694691465212
585,2024-07-25 12:39:01,cell_1,0.01177678,22.448979591836736,0.14709490714285714,16.836734693877553,0.008736546,19.612654285714285,0.5563837908154861,831.2621600206209,2.359382542473455,44.93126622582413
586,2024-07-25 12:39:17,cell_1,0.012861,21.93877551020408,0.14851448163265304,16.3265306122449,0.009096512,19.80193088435374,0.5263585492827604,811.8755310313225,2.4390353111393095,45.104229745643025
587,2024-07-25 12:39:33,cell_1,0.01260714,21.93877551020408,0.1406138775510204,16.3265306122449,0.0086126,18.74851700680272,0.5083926048402767,757.7257062119927,2.4743144983862213,45.2556774264931
588,2024-07-25 12:39:49,cell_1,0.01175888,22.448979591836736,0.15105925102040818,16.836734693877553,0.008972004,20.141233469387757,0.5722486325228254,833.9565055513657,2.4151419570822217,45.45563000739044
589,2024-07-25 12:40:05,cell_1,0.01309764,22.448979591836736,0.1595508581632653,16.836734693877553,0.009476354,21.27344775510204,0.5426371086699588,887.5646545551748,2.396833587944504,45.73599873671574
590,2024-07-25 12:40:21,cell_1,0.01370629,22.448979591836736,0.1585889306122449,16.3265306122449,0.009713572,21.14519074829932,0.5154141638619933,857.180880008401,2.4668294920544755,45.9575092778408
591,2024-07-25 12:40:37,cell_1,0.0133634,22.448979591836736,0.16519623214285717,16.836734693877553,0.009811655,22.02616428571429,0.5506638467755213,901.9014024000229,2.4421920430660293,46.20886632587375
592,2024-07-25 12:40:53,cell_1,0.01390729,22.448979591836736,0.16454857142857143,16.3265306122449,0.0100786,21.939809523809526,0.5270538623334172,867.8623184946874,2.528028819348242,46.46335543912363
593,2024-07-25 12:41:09,cell_1,0.01343778,21.93877551020408,0.14544257959183673,16.3265306122449,0.008908358,19.392343945578233,0.4933460527654294,776.2619213548578,2.498170193860801,46.51031222792326
594,2024-07-25 12:41:25,cell_1,0.01228811,21.93877551020408,0.15150097959183673,16.836734693877553,0.00899824,20.200130612244898,0.5619762556252855,835.2077824131973,2.418575477575161,46.70904274864245
595,2024-07-25 12:41:41,cell_1,0.01306734,21.93877551020408,0.14056537142857145,16.3265306122449,0.008609629,18.742049523809527,0.4903190524959067,819.2028563518508,2.2878398651187983,46.83850933656403
596,2024-07-25 12:41:57,cell_1,0.01285079,21.93877551020408,0.1438126857142857,16.3265306122449,0.008808527,19.175024761904762,0.5100996035046039,788.3923474209778,2.4321677936919235,46.95889960872918
597,2024-07-25 12:42:13,cell_1,0.01236441,21.93877551020408,0.15045208469387758,16.836734693877553,0.008935942,20.06027795918368,0.5546415844741782,826.6805411030177,2.4266058001580375,47.127297599568664
598,2024-07-25 12:42:29,cell_1,0.01287428,21.93877551020408,0.14819843265306124,16.3265306122449,0.009077154,19.759791020408166,0.5246966314883015,773.7152621982071,2.5538840948113783,47.25418552144609
599,2024-07-25 12:42:45,cell_1,0.01199936,21.93877551020408,0.13398027602040818,15.816326530612246,0.008471011,17.864036802721092,0.5089444712245118,702.4675175896668,2.543040974195768,47.226679754513775
600,2024-07-25 12:43:01,cell_1,0.01116414,21.93877551020408,0.1336602612244898,16.3265306122449,0.008186691,17.821368163265305,0.5457134368883162,714.7526945364634,2.4933614520786027,47.23965414462501
601,2024-07-25 12:43:17,cell_1,0.0111622,21.93877551020408,0.13176282448979593,16.3265306122449,0.008070473,17.568376598639457,0.5380600056753003,761.1713715644063,2.308071119718001,47.3014129331964
602,2024-07-25 12:43:33,cell_1,0.01207999,21.93877551020408,0.13223221224489795,16.3265306122449,0.008099223,17.63096163265306,0.4989514680215833,730.9730880485733,2.411985054021781,47.388603757364194
603,2024-07-25 12:43:49,cell_1,0.01165494,21.93877551020408,0.14399562448979591,16.3265306122449,0.008819732,19.199416598639456,0.563153605970695,807.920171075619,2.3764002046239843,47.56039710819492
604,2024-07-25 12:44:05,cell_1,0.01275046,21.93877551020408,0.15309013877551023,16.3265306122449,0.009376771,20.412018503401363,0.547279246359338,750.7367134769784,2.7189317022827746,47.7298635668846
605,2024-07-25 12:44:21,cell_1,0.01173869,21.93877551020408,0.14663660408163268,16.3265306122449,0.008981492,19.551547210884358,0.5693907091213599,785.8520845067733,2.487942399892666,47.83782831144932
606,2024-07-25 12:44:37,cell_1,0.01237083,21.93877551020408,0.15352350918367347,16.836734693877553,0.009118366,20.469801224489796,0.5656706758917438,869.8832447087801,2.3531665138972397,48.01353802262274
607,2024-07-25 12:44:53,cell_1,0.01352204,21.93877551020408,0.15886297959183673,15.816326530612246,0.01004424,21.1817306122449,0.5355106388584686,886.8132392672005,2.388522145852037,48.35070857245793
608,2024-07-25 12:45:09,cell_1,0.01369287,10.714285714285715,0.005571561224489796,0.5102040816326531,0.01092026,0.7428748299319727,0.03797687270472742,860.0608120363918,0.0863746864797904,48.56616256803524
609,2024-07-25 12:45:25,cell_1,1.569401e-06,10.714285714285715,1.0572348979591838e-06,6.122448979591837,1.726817e-07,0.0001409646530612245,0.06287447066929175,876.4904676894291,1.608285067067873e-05,48.800841550951986
610,2024-07-25 12:45:41,cell_1,1.559863e-06,11.224489795918368,4.657168367346939e-06,5.1020408163265305,9.12805e-07,0.0006209557823129252,0.26599218241368866,793.3758794833365,7.826753980941607e-05,48.96128425349797
611,2024-07-25 12:45:57,cell_1,1.709697e-06,16.3265306122449,2.246498163265306e-05,13.26530612244898,1.693514e-06,0.0029953308843537413,0.8048093463344673,782.820265587261,0.00038263328327437787,48.98231372357009
612,2024-07-25 12:46:13,cell_1,2.710747e-06,20.408163265306122,3.8968555102040814e-05,16.3265306122449,2.386824e-06,0.005195807346938776,0.7044033249875403,814.2086320633132,0.0006381420120506345,49.00905509309535
613,2024-07-25 12:46:28,cell_1,3.886791e-06,19.89795918367347,4.362724591836735e-05,11.224489795918368,3.886791e-06,0.0058169661224489804,0.5641025641025641,802.035341626173,0.0007252755359451798,49.116022715624005
614,2024-07-25 12:46:44,cell_1,2.973549e-06,18.877551020408163,2.8825219897959182e-05,9.693877551020408,2.973549e-06,0.0038433626530612244,0.5135135135135135,810.5353750393799,0.00047417580668511776,49.18197048395573
615,2024-07-25 12:47:00,cell_1,3.660856e-06,20.408163265306122,4.487819540816327e-05,14.795918367346939,3.033147e-06,0.005983759387755103,0.6006878104465186,842.6156812952869,0.0007101409955433941,49.30166641890186
