,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
661,2024-07-29 12:16:21,cell_1,0.01730485,22.448979591836736,0.2042997551020408,17.346938775510203,0.01177728,27.239967346938773,0.5259002796641088,795.2453961374333,3.425353668093565,51.08047530587233
662,2024-07-29 12:16:37,cell_1,0.01727007,22.448979591836736,0.2044801632653061,17.346938775510203,0.01178768,27.264021768707483,0.527424719076519,795.5834423240317,3.426921717860887,51.21660666037179
663,2024-07-29 12:16:53,cell_1,0.01726288,22.448979591836736,0.20538509693877555,16.836734693877553,0.01219863,27.38467959183674,0.5299794993651118,798.4018940514947,3.4299367017872466,51.27454211067472
664,2024-07-29 12:17:08,cell_1,0.01737293,22.448979591836736,0.20583894897959182,17.346938775510203,0.01186601,27.44519319727891,0.5277860179862892,800.0436281014616,3.430462068975857,51.344429711650676
665,2024-07-29 12:17:24,cell_1,0.01741703,22.448979591836736,0.2074359081632653,17.346938775510203,0.01195807,27.658121088435372,0.5305340128702665,803.1519155314134,3.443697332170976,51.48213076078595
666,2024-07-29 12:17:40,cell_1,0.01750493,22.448979591836736,0.20739427551020406,17.346938775510203,0.01195567,27.65257006802721,0.5277640226340392,803.8354542764132,3.4400784291007866,51.55799867559841
667,2024-07-29 12:17:55,cell_1,0.01748841,22.95918367346939,0.20810914285714285,17.346938775510203,0.01199688,27.747885714285715,0.5183037985347628,805.9939474362524,3.442691573869461,51.6255537521752
668,2024-07-29 12:18:11,cell_1,0.01754048,22.95918367346939,0.2085773367346939,17.346938775510203,0.01202387,27.810311564625852,0.5179277749398977,808.5458572396873,3.4395466027824435,51.688952839042784
669,2024-07-29 12:18:26,cell_1,0.01758593,22.448979591836736,0.20929602040816325,17.346938775510203,0.0120653,27.90613605442177,0.5301503169656858,809.5841487746901,3.446971645462408,51.77755768222294
670,2024-07-29 12:18:42,cell_1,0.01763682,22.448979591836736,0.20972049999999998,17.346938775510203,0.01208977,27.962733333333333,0.5296927110442811,811.5572463698938,3.4455651105835114,51.90462269853707
671,2024-07-29 12:18:58,cell_1,0.01770061,22.95918367346939,0.21024992857142857,17.346938775510203,0.01212029,28.03332380952381,0.5173580144664192,812.7086654765201,3.4493693743362357,51.849014917202375
672,2024-07-29 12:19:13,cell_1,0.01771019,22.95918367346939,0.2105422244897959,17.346938775510203,0.01213714,28.072296598639454,0.5177970171723485,812.5472319544817,3.4548510529184897,51.61619989065305
673,2024-07-29 12:19:29,cell_1,0.01762903,22.95918367346939,0.20966169387755101,17.346938775510203,0.01208638,27.954892517006805,0.5180053329965151,809.3194207104603,3.4541235267116934,51.396651515231405
674,2024-07-29 12:19:45,cell_1,0.01759171,22.95918367346939,0.20912376530612242,17.346938775510203,0.01205537,27.88316870748299,0.5177723926655098,809.0127829382619,3.4465671365801933,51.34988568269645
675,2024-07-29 12:20:01,cell_1,0.01759334,22.95918367346939,0.20960861224489793,17.346938775510203,0.01208332,27.947814965986392,0.5189247496811609,810.84019895178,3.4467722495895177,51.400029072992446
676,2024-07-29 12:20:16,cell_1,0.01765706,22.95918367346939,0.20970193877551022,17.346938775510203,0.0120887,27.960258503401363,0.5172822907349494,809.0373177786901,3.4559911995369554,51.39898982408591
677,2024-07-29 12:20:32,cell_1,0.01758902,22.95918367346939,0.20952291836734693,17.346938775510203,0.01207838,27.936389115646257,0.5188399985394928,808.5220861297006,3.455241309408682,51.21556746866419
678,2024-07-29 12:20:48,cell_1,0.01757751,22.95918367346939,0.20994818877551022,16.836734693877553,0.01246965,27.993091836734695,0.5202335256813962,809.9390924973031,3.4561971506305467,51.01448997082672
679,2024-07-29 12:21:03,cell_1,0.01755024,22.95918367346939,0.20977358163265306,17.346938775510203,0.01209283,27.96981088435374,0.520608543751475,809.9869211161921,3.4531188288584094,50.78614922872744
680,2024-07-29 12:21:19,cell_1,0.01756599,22.95918367346939,0.2097605714285714,17.346938775510203,0.01209208,27.96807619047619,0.5201094969439366,810.5664970548644,3.4504357498238827,50.78562969993891
681,2024-07-29 12:21:35,cell_1,0.01760448,22.95918367346939,0.21004748979591836,17.346938775510203,0.01210862,28.006331972789116,0.5196822122045701,808.5138760274563,3.4639271882871245,50.79186405074845
682,2024-07-29 12:21:51,cell_1,0.01750387,22.95918367346939,0.2096512857142857,17.346938775510203,0.01208578,27.95350476190476,0.5216833890003879,808.0714851693095,3.459286124425967,50.79264334541927
683,2024-07-29 12:22:06,cell_1,0.01756146,22.95918367346939,0.20979752040816324,17.346938775510203,0.01209421,27.973002721088434,0.5203352998871138,811.0252126511949,3.4490916293029037,50.877327785402954
684,2024-07-29 12:22:22,cell_1,0.01761114,22.95918367346939,0.2107014693877551,17.346938775510203,0.01214632,28.093529251700684,0.5211030947204754,811.9677514821145,3.459931653741239,50.92798361693791
685,2024-07-29 12:22:38,cell_1,0.01765771,22.95918367346939,0.21047908163265305,17.346938775510203,0.0121335,28.063877551020408,0.5191801956954403,811.6378199314554,3.4576848024886844,50.939413757181065
686,2024-07-29 12:22:53,cell_1,0.0176535,22.95918367346939,0.21090564285714283,17.346938775510203,0.01215809,28.12075238095238,0.5203564417506128,813.0462343315927,3.458690440165499,50.96149482093409
687,2024-07-29 12:23:09,cell_1,0.01769296,22.95918367346939,0.21134989795918369,17.346938775510203,0.0121837,28.179986394557826,0.5202895514499678,814.3995646736485,3.4602162890215067,50.963573046231495
688,2024-07-29 12:23:25,cell_1,0.01771699,22.95918367346939,0.21173760204081632,17.346938775510203,0.01220605,28.231680272108843,0.5205370036834072,815.3086902977594,3.462698313910813,50.975003308530475
689,2024-07-29 12:23:40,cell_1,0.01777922,22.95918367346939,0.21148069387755103,17.346938775510203,0.01219124,28.19742585034014,0.518085670299997,814.0762202980459,3.4637328971501744,50.97604242522893
690,2024-07-29 12:23:56,cell_1,0.01772279,22.95918367346939,0.2119367448979592,17.346938775510203,0.01221753,28.258232653061228,0.5208560653636739,813.8673400223391,3.4720932102135458,50.99526614258633
691,2024-07-29 12:24:12,cell_1,0.01772019,22.95918367346939,0.2112964693877551,17.346938775510203,0.01218062,28.172862585034014,0.5193587151780601,815.4377607423461,3.4549372056778953,51.02124431518124
692,2024-07-29 12:24:27,cell_1,0.01771032,22.95918367346939,0.2118926836734694,17.346938775510203,0.01221499,28.252357823129252,0.5211144437568352,813.3930634182666,3.473395470622694,51.00383891715741
693,2024-07-29 12:24:43,cell_1,0.01772816,22.95918367346939,0.21145432653061222,17.346938775510203,0.01218972,28.19391020408163,0.5195130609531201,813.3038978892399,3.4665898291220567,50.987472730293355
694,2024-07-29 12:24:59,cell_1,0.01768557,22.95918367346939,0.2103630306122449,17.346938775510203,0.01212681,28.048404081632654,0.5180765260416637,809.0607070234561,3.4667860938177393,51.0487813992154
695,2024-07-29 12:25:15,cell_1,0.0176383,22.95918367346939,0.21083053061224488,17.346938775510203,0.01215376,28.110737414965985,0.5206193844581898,809.2137395106398,3.4738334314448913,51.09684194945041
696,2024-07-29 12:25:30,cell_1,0.01765671,22.95918367346939,0.21083486734693876,17.346938775510203,0.01215401,28.111315646258504,0.5200872516894584,809.9310733276691,3.4708281447655573,51.125678612269546
697,2024-07-29 12:25:46,cell_1,0.01770728,22.95918367346939,0.21119568367346936,17.346938775510203,0.01217481,28.159424489795917,0.519489460455436,811.2431622258924,3.4711447567128904,51.27765974193948
698,2024-07-29 12:26:02,cell_1,0.01771778,22.95918367346939,0.21135169897959186,16.836734693877553,0.01255301,28.18022653061225,0.5195651298676621,811.7497064411116,3.471541326964013,51.36339574468431
699,2024-07-29 12:26:17,cell_1,0.0177308,22.95918367346939,0.21152874489795917,17.346938775510203,0.01219401,28.203832653061223,0.51961851693099,812.8365903254445,3.4698035237032006,51.49564135892915
700,2024-07-29 12:26:33,cell_1,0.01775535,22.95918367346939,0.2116040306122449,17.346938775510203,0.01219835,28.21387074829932,0.519084732833265,812.780933469532,3.471276156523786,51.60866485463349
701,2024-07-29 12:26:49,cell_1,0.01781038,22.95918367346939,0.21245420408163265,17.346938775510203,0.01224736,28.327227210884356,0.5195599919198179,815.2364223047475,3.474725421467395,51.67907913145795
702,2024-07-29 12:27:04,cell_1,0.0178479,22.95918367346939,0.2130396632653061,17.346938775510203,0.01228111,28.405288435374146,0.5198965082104273,817.4179228441321,3.4750019104720016,51.694669209438175
703,2024-07-29 12:27:20,cell_1,0.01790086,22.95918367346939,0.21385565816326532,16.836734693877553,0.01270173,28.514087755102043,0.5203438270563536,820.300718861278,3.476053000987811,51.6998659183079
704,2024-07-29 12:27:36,cell_1,0.01793445,22.95918367346939,0.21436635714285712,17.346938775510203,0.01235759,28.582180952380952,0.5206095407318192,821.5081766890377,3.4792326800175055,51.5915162154836
705,2024-07-29 12:27:51,cell_1,0.01792373,22.95918367346939,0.21420346938775509,17.346938775510203,0.0123482,28.560462585034013,0.5205250866371626,820.1227696684457,3.482461850995829,51.53175649596111
706,2024-07-29 12:28:07,cell_1,0.01790252,22.95918367346939,0.21439376530612242,17.346938775510203,0.01235917,28.585835374149656,0.5216047548365008,821.0252126511948,3.4817244262015246,51.50837254961596
707,2024-07-29 12:28:23,cell_1,0.01793746,22.95918367346939,0.21445933673469386,17.346938775510203,0.01236295,28.594578231292516,0.5207479518034078,819.9300231983121,3.487441296484456,51.48758695728833
708,2024-07-29 12:28:38,cell_1,0.01790461,22.95918367346939,0.21422810204081633,17.346938775510203,0.01234962,28.563746938775513,0.5211408681898125,819.1333568816887,3.4870691931669326,51.40600476049379
709,2024-07-29 12:28:54,cell_1,0.01788087,22.95918367346939,0.21403086734693877,17.346938775510203,0.01233825,28.537448979591836,0.5213523353915851,818.3195066301349,3.487323563519821,51.3917150908159
710,2024-07-29 12:29:10,cell_1,0.0178744,22.95918367346939,0.21360083673469388,17.346938775510203,0.01231346,28.48011156462585,0.5204931696230984,817.5628406953765,3.483537918675725,51.36313593528336
711,2024-07-29 12:29:25,cell_1,0.01788293,22.95918367346939,0.213519306122449,17.346938775510203,0.01230876,28.469240816326533,0.5200463235051527,816.98374208823,3.484676542468088,51.43146650560201
712,2024-07-29 12:29:41,cell_1,0.01789441,22.95918367346939,0.21379338775510204,17.346938775510203,0.01232456,28.505785034013606,0.5203798156953918,816.7819263191058,3.490011729627423,51.45874716267715
713,2024-07-29 12:29:57,cell_1,0.01792556,22.95918367346939,0.21383658163265307,17.346938775510203,0.01232705,28.511544217687078,0.5195804823453833,817.6600253940371,3.4869680958106186,51.49849937709456
714,2024-07-29 12:30:12,cell_1,0.01793529,22.95918367346939,0.21415385714285712,17.346938775510203,0.01234534,28.553847619047616,0.5200691052234016,818.3841373187333,3.4890519399115436,51.5036957800383
715,2024-07-29 12:30:28,cell_1,0.01796888,22.95918367346939,0.21454745918367346,17.346938775510203,0.01236803,28.60632789115646,0.5200509869161448,819.4067723796885,3.4911022041078703,51.38236188566055
716,2024-07-29 12:30:44,cell_1,0.01795054,22.95918367346939,0.21437242857142855,17.346938775510203,0.01235794,28.582990476190474,0.5201576232370848,818.6257625371126,3.4915820860077877,51.238949360457674
717,2024-07-29 12:31:00,cell_1,0.01791949,22.95918367346939,0.21421092857142854,17.346938775510203,0.01234863,28.56145714285714,0.5206663805722148,817.7802174722432,3.4925590681492076,51.15035883716599
718,2024-07-29 12:31:15,cell_1,0.01792728,22.95918367346939,0.21424562244897957,17.346938775510203,0.01235063,28.566082993197277,0.5205244248492302,818.0052315535232,3.49216385070615,51.051898819291836
719,2024-07-29 12:31:31,cell_1,0.01790608,22.95918367346939,0.21438144897959183,17.346938775510203,0.01235846,28.58419319727891,0.5214710931209461,818.4166913287955,3.492620996141845,50.89966821107862
720,2024-07-29 12:31:47,cell_1,0.01793896,22.95918367346939,0.21407874489795917,17.346938775510203,0.01234101,28.543832653061223,0.5197803365784117,816.8540988458124,3.494361195394956,50.76536814034234
721,2024-07-29 12:32:02,cell_1,0.01791609,22.95918367346939,0.21407458163265303,17.346938775510203,0.01234077,28.543277551020406,0.5204337181457188,818.5608454495986,3.487007436245362,50.77835630539931
722,2024-07-29 12:32:18,cell_1,0.01796579,22.95918367346939,0.21458041836734693,17.346938775510203,0.01236993,28.61072244897959,0.5202203372817634,818.8030434658089,3.4942130073035447,50.87602892805154
723,2024-07-29 12:32:34,cell_1,0.0179808,22.95918367346939,0.2143788469387755,17.346938775510203,0.01235831,28.583846258503403,0.5192977941903462,818.8106807702221,3.4908980707989463,50.999162855566574
724,2024-07-29 12:32:49,cell_1,0.01800671,22.95918367346939,0.21453788265306126,16.836734693877553,0.01274225,28.60505102040817,0.5189352561720975,818.9639996563212,3.492833754891826,51.10827266882574
725,2024-07-29 12:33:05,cell_1,0.01804306,22.448979591836736,0.21448622448979593,17.346938775510203,0.0123645,28.598163265306123,0.5295324830508995,819.817754823435,3.48835617392372,51.28259599740643
726,2024-07-29 12:33:21,cell_1,0.01804399,22.448979591836736,0.21385683673469388,16.836734693877553,0.0127018,28.514244897959184,0.527951412076819,818.44762241167,3.4839425416055323,51.403666446717104
727,2024-07-29 12:33:36,cell_1,0.01802246,22.95918367346939,0.21412818367346936,17.346938775510203,0.01234386,28.550424489795915,0.5174916187912193,819.4950787119687,3.483904324925257,51.46550240749884
728,2024-07-29 12:33:52,cell_1,0.01805571,22.448979591836736,0.21389690816326534,16.836734693877553,0.01270418,28.519587755102048,0.5277075783782528,819.6245310217759,3.479591773509807,51.49148424597411
729,2024-07-29 12:34:07,cell_1,0.01805845,22.95918367346939,0.21416158163265306,16.836734693877553,0.0127199,28.554877551020407,0.5165408253015439,819.5113079838472,3.4843787111700517,51.44809468905106
730,2024-07-29 12:34:23,cell_1,0.01802855,22.95918367346939,0.2143776326530612,17.346938775510203,0.01235824,28.583684353741493,0.5179194604607074,819.7532196011418,3.486864542922947,51.296885199186974
731,2024-07-29 12:34:39,cell_1,0.01799168,22.95918367346939,0.2143826632653061,17.346938775510203,0.01235853,28.584355102040817,0.5189930012094479,819.4227152526515,3.488352784219246,51.16542685380147
732,2024-07-29 12:34:54,cell_1,0.01798212,22.95918367346939,0.2143313163265306,17.346938775510203,0.01235557,28.577508843537416,0.5191445477816606,817.4175409789116,3.4960723756079366,51.04722269027058
733,2024-07-29 12:35:10,cell_1,0.01794624,22.95918367346939,0.21419184693877552,17.346938775510203,0.01234753,28.55891292517007,0.5198439834131768,816.6773907149473,3.496963825601762,50.80796951098065
734,2024-07-29 12:35:26,cell_1,0.0179002,22.95918367346939,0.2138924387755102,17.346938775510203,0.01233027,28.518991836734696,0.5204525089105149,818.8992735014177,3.482600700669118,50.689258510378046
735,2024-07-29 12:35:42,cell_1,0.01791461,22.95918367346939,0.2140119030612245,16.836734693877553,0.01271101,28.534920408163266,0.5203243237409764,817.1282780742538,3.492098018613701,50.563538559419165
736,2024-07-29 12:35:57,cell_1,0.0179238,22.95918367346939,0.21472006122448978,17.346938775510203,0.01237798,28.629341496598638,0.5217783927267406,819.2215677476635,3.4947006553197877,50.54327834982345
737,2024-07-29 12:36:13,cell_1,0.01796182,22.95918367346939,0.21471954081632652,17.346938775510203,0.01237795,28.629272108843537,0.5206726762036857,819.5998052487375,3.4930794182112987,50.58587688196978
738,2024-07-29 12:36:29,cell_1,0.01800609,22.95918367346939,0.21511591836734692,17.346938775510203,0.0124008,28.68212244897959,0.5203513551988984,819.5758432061405,3.499630044826179,50.66510120961397
739,2024-07-29 12:36:44,cell_1,0.01795575,22.95918367346939,0.21480193877551018,17.346938775510203,0.0123827,28.64025850340136,0.5210485653775406,819.8893545523107,3.493185799325322,50.6838036207082
740,2024-07-29 12:37:00,cell_1,0.0179845,22.95918367346939,0.21481651020408163,17.346938775510203,0.01238354,28.642201360544217,0.5202509074171895,818.2628951111706,3.5003666342041386,50.74796407851517
741,2024-07-29 12:37:16,cell_1,0.01799515,22.95918367346939,0.21411812244897957,17.346938775510203,0.01234328,28.549082993197278,0.5182526279457396,819.2376060869317,3.484835508169757,50.91941103748004
742,2024-07-29 12:37:31,cell_1,0.01803423,22.95918367346939,0.21474417346938776,17.346938775510203,0.01237937,28.632556462585036,0.5186415931136388,821.0806785744971,3.4871794221604238,51.00773564016113
743,2024-07-29 12:37:47,cell_1,0.01804709,22.95918367346939,0.21531748979591836,17.346938775510203,0.01241242,28.708998639455782,0.5196556834863065,821.4110874566823,3.495082922285216,51.0344932611748
