,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
139,2024-08-06 10:25:27,cell_1,0.00172261,16.836734693877553,0.0117216,10.714285714285715,0.001094016,1.56288,0.4041495173022332,101.32230379287631,1.5424836797975392,29.30686237888333
140,2024-08-06 10:25:43,cell_1,0.00172571,17.346938775510203,0.01257252857142857,11.224489795918368,0.001120098,1.6763371428571427,0.419983249861012,101.13709916085118,1.6574898397976106,29.264792161501546
141,2024-08-06 10:25:59,cell_1,0.00172617,17.346938775510203,0.012565255102040816,11.224489795918368,0.00111945,1.6753673469387755,0.4196284259371904,101.38674354886444,1.652452074398971,29.258339720840194
142,2024-08-06 10:26:15,cell_1,0.001724794,17.346938775510203,0.012489186734693878,11.224489795918368,0.001112673,1.6652248979591837,0.4174207948038671,101.41089652407184,1.6420571704184772,29.284149557954798
143,2024-08-06 10:26:31,cell_1,0.001724019,17.346938775510203,0.012576120408163265,11.224489795918368,0.001120418,1.6768160544217687,0.42051529185071423,101.33843759844963,1.6546693378736501,29.298086952567058
144,2024-08-06 10:26:46,cell_1,0.001725183,17.346938775510203,0.01242854081632653,11.224489795918368,0.00110727,1.657138775510204,0.41530018759135223,101.29824628397408,1.6359007547521307,29.345319664957195
145,2024-08-06 10:27:02,cell_1,0.001723237,17.346938775510203,0.012551235714285717,11.224489795918368,0.001118201,1.6734980952380956,0.41987365842853414,101.39485818480368,1.6504762915965174,29.361322155504844
146,2024-08-06 10:27:19,cell_1,0.001723652,17.346938775510203,0.012460901020408165,11.224489795918368,0.001110153,1.6614534693877554,0.41675134778809597,101.36259057365703,1.639118988558633,29.37655040288292
147,2024-08-06 10:27:34,cell_1,0.001724228,17.346938775510203,0.012502947959183674,11.224489795918368,0.001113899,1.6670597278911565,0.4180179050975789,101.49948925526735,1.6424316418958178,29.39487601256833
148,2024-08-06 10:27:50,cell_1,0.001723803,17.346938775510203,0.012518707142857143,11.224489795918368,0.001115303,1.6691609523809525,0.418647981851072,101.6042157920362,1.642806786479604,29.40545845249246
149,2024-08-06 10:28:06,cell_1,0.001727426,17.346938775510203,0.01256029387755102,11.224489795918368,0.001119008,1.674705850340136,0.41915775263310845,101.74903817697545,1.6459181141616936,29.45424135113398
150,2024-08-06 10:28:22,cell_1,0.001730027,17.346938775510203,0.01259634693877551,11.224489795918368,0.00112222,1.679512925170068,0.4197289134453835,101.86980305301243,1.648685748706179,29.503799307948583
151,2024-08-06 10:28:38,cell_1,0.001730462,17.346938775510203,0.012619054081632653,11.224489795918368,0.001124243,1.682540544217687,0.4203798482377402,101.76526744885393,1.6533544168822756,29.554906717795017
152,2024-08-06 10:28:54,cell_1,0.001730461,17.346938775510203,0.012505282653061226,11.224489795918368,0.001114107,1.6673710204081635,0.4165900096597857,101.70082769286581,1.6394861853470715,29.576330762645522
153,2024-08-06 10:29:10,cell_1,0.001728515,17.346938775510203,0.012574279591836735,11.224489795918368,0.001120254,1.676570612244898,0.4193601069670311,101.44316413521848,1.6527191620424184,29.589495002655724
154,2024-08-06 10:29:26,cell_1,0.001724476,17.346938775510203,0.012510075,10.714285714285715,0.001167607,1.6680100000000002,0.4181960371798533,101.66044544577991,1.6407659760743667,29.585881284566977
155,2024-08-06 10:29:42,cell_1,0.001728631,17.346938775510203,0.0126717306122449,11.224489795918368,0.001128936,1.6895640816326534,0.4225818002801061,101.89395602821983,1.658159274103288,29.60291741821494
156,2024-08-06 10:29:58,cell_1,0.001730283,17.346938775510203,0.012520143877551022,11.224489795918368,0.001115431,1.669352517006803,0.4171279903855239,101.80536329702431,1.6397490887944182,29.63363430208133
157,2024-08-06 10:30:14,cell_1,0.001728958,17.346938775510203,0.012515979591836734,11.224489795918368,0.00111506,1.6687972789115646,0.4173088136118436,101.51552759453551,1.643883766803567,29.64266873322404
158,2024-08-06 10:30:30,cell_1,0.001726983,17.346938775510203,0.012579052040816326,11.73469387755102,0.001071954,1.6772069387755102,0.41989142506971777,101.78130578812207,1.6478536267425654,29.652993827184094
159,2024-08-06 10:30:46,cell_1,0.001728091,17.346938775510203,0.012568712244897959,11.224489795918368,0.001119758,1.675828299319728,0.41927728002613696,101.85376471374428,1.6453277932627945,29.66073766851203
160,2024-08-06 10:31:02,cell_1,0.00172738,17.346938775510203,0.012574043877551021,11.224489795918368,0.001120233,1.6765391836734695,0.4196277872030611,101.93424280900057,1.6447261856988404,29.685259950666648
161,2024-08-06 10:31:18,cell_1,0.001730692,17.346938775510203,0.01269900612244898,11.224489795918368,0.001131366,1.6932008163265309,0.42298707854498463,101.95839578420797,1.6606781651509523,29.65686574561301
162,2024-08-06 10:31:34,cell_1,0.001730634,17.346938775510203,0.01251830306122449,11.224489795918368,0.001115267,1.6691070748299321,0.41698207300976203,101.73299983770728,1.6406741937155367,29.653510082716135
163,2024-08-06 10:31:49,cell_1,0.001731156,17.346938775510203,0.012606452551020407,11.73469387755102,0.001074289,1.6808603401360542,0.4197916951243596,101.92622363936648,1.6490950808530334,29.709008015846013
164,2024-08-06 10:32:05,cell_1,0.001732724,17.346938775510203,0.012637720408163267,11.224489795918368,0.001125906,1.6850293877551024,0.4204520810958387,101.86178388337835,1.6542311782839911,29.72991677764032
165,2024-08-06 10:32:21,cell_1,0.001729434,17.346938775510203,0.012641514285714287,11.224489795918368,0.001126244,1.6855352380952382,0.4213783918016293,102.14360041623308,1.6501623510691974,29.756762786366025
166,2024-08-06 10:32:37,cell_1,0.001733082,17.346938775510203,0.01257814081632653,11.224489795918368,0.001120598,1.6770854421768708,0.4183834484054487,102.26426982596493,1.6399524927239624,29.811746148030405
167,2024-08-06 10:32:53,cell_1,0.00173505,17.346938775510203,0.012545612244897959,11.224489795918368,0.0011177,1.672748299319728,0.41682813005897446,102.3126712426849,1.6349375683408571,29.811746148030405
168,2024-08-06 10:33:09,cell_1,0.001735925,17.346938775510203,0.012500029591836735,11.224489795918368,0.001113639,1.666670612244898,0.4151043052991752,102.06293138836648,1.6329832874414891,29.822588044044508
169,2024-08-06 10:33:25,cell_1,0.001736,17.346938775510203,0.012526912244897959,11.224489795918368,0.001116034,1.6702549659863946,0.4159790593656818,102.27238446190418,1.6331436631445257,29.855630229013506
170,2024-08-06 10:33:41,cell_1,0.001734477,17.346938775510203,0.01262365612244898,11.224489795918368,0.001124653,1.683154149659864,0.419559698432913,102.26426982596493,1.6458868307809602,29.865181546254234
171,2024-08-06 10:33:57,cell_1,0.001731072,17.346938775510203,0.012586648979591837,11.224489795918368,0.001121356,1.6782198639455783,0.41915257951006496,102.24011685075753,1.6414494776011632,29.864148970106104
172,2024-08-06 10:34:13,cell_1,0.001732494,17.346938775510203,0.012531884693877553,11.224489795918368,0.001116477,1.6709179591836738,0.4169863180580407,102.5058950443441,1.630070113002607,29.881960953217508
173,2024-08-06 10:34:29,cell_1,0.001735835,17.346938775510203,0.012547649999999999,11.73469387755102,0.001069278,1.67302,0.41670730089384,102.44145528835598,1.6331474355676827,29.904161528363108
174,2024-08-06 10:34:45,cell_1,0.001734,17.346938775510203,0.012522905102040818,11.224489795918368,0.001115677,1.6697206802721092,0.41632563267521544,102.41720684684343,1.6303126512413484,29.932557827043617
175,2024-08-06 10:35:01,cell_1,0.00173263,17.346938775510203,0.012531604081632654,11.224489795918368,0.001116452,1.6708805442176873,0.41694425102131377,102.51391421397818,1.629906103019385,29.89538453922995
176,2024-08-06 10:35:17,cell_1,0.001736343,17.346938775510203,0.012688982653061225,11.73469387755102,0.001081322,1.6918643537414966,0.4212776677256537,102.54618182512483,1.6498560196289758,29.847369652253548
177,2024-08-06 10:35:33,cell_1,0.001733408,17.346938775510203,0.012654141836734694,11.224489795918368,0.001127369,1.687218911564626,0.42083229039183473,102.71525265157662,1.642617691150398,29.877830629868956
178,2024-08-06 10:35:49,cell_1,0.001734474,17.346938775510203,0.012570676530612246,11.224489795918368,0.001119933,1.6760902040816328,0.41779959192917554,102.66694670116183,1.6325509406258258,29.848402223236178
179,2024-08-06 10:36:05,cell_1,0.001735616,17.346938775510203,0.012659944897959184,11.224489795918368,0.001127886,1.6879926530612246,0.4204896637477957,102.82799835797955,1.6415691057067385,29.860276812381848
180,2024-08-06 10:36:20,cell_1,0.00173781,17.346938775510203,0.012605068367346938,11.224489795918368,0.001122997,1.6806757823129252,0.4181384142380691,102.65892753152775,1.6371452758424443,29.885058699067326
181,2024-08-06 10:36:36,cell_1,0.001737627,17.346938775510203,0.012588005612244896,11.73469387755102,0.001072717,1.6784007482993195,0.4176163814213291,103.01320299000469,1.6293064379933646,29.929460037322194
182,2024-08-06 10:36:52,cell_1,0.001740563,17.346938775510203,0.012617776530612246,11.73469387755102,0.001075254,1.6823702040816328,0.41789794789522294,102.85215133318695,1.6357170776444305,29.941851213374893
183,2024-08-06 10:37:08,cell_1,0.001740616,17.346938775510203,0.012616001020408165,11.224489795918368,0.001123971,1.6821334693877554,0.4178264206126892,102.96480157328472,1.6336975778955927,29.97541087841423
184,2024-08-06 10:37:24,cell_1,0.001741422,17.346938775510203,0.01260674081632653,11.224489795918368,0.001123146,1.680898775510204,0.41732648916331866,102.90045728360175,1.6335192475165732,29.977217946829217
185,2024-08-06 10:37:40,cell_1,0.001742987,17.346938775510203,0.012442739795918367,11.224489795918368,0.001108535,1.6590319727891156,0.41152765507784994,102.9810308451632,1.6110073468613337,29.96998967901252
186,2024-08-06 10:37:56,cell_1,0.001740224,17.346938775510203,0.01249427142857143,11.224489795918368,0.001113126,1.6659028571428574,0.41388809716450303,103.0534897707854,1.616541915124085,29.973345658561385
187,2024-08-06 10:38:12,cell_1,0.001742446,17.346938775510203,0.01269384081632653,11.73469387755102,0.001081736,1.6925121088435375,0.4199628500597976,102.87630430839435,1.6451913977876382,29.97102228774679
188,2024-08-06 10:38:28,cell_1,0.001741546,17.346938775510203,0.012555197959183672,11.224489795918368,0.001118554,1.674026394557823,0.41559065065988354,103.0051838203706,1.62518655126827,29.978766863388053
189,2024-08-06 10:38:44,cell_1,0.001741104,17.346938775510203,0.012599529081632654,11.73469387755102,0.001073699,1.679937210884354,0.4171639339853605,102.92470572511434,1.6322001593777085,30.024460223695712
190,2024-08-06 10:39:00,cell_1,0.001741305,17.346938775510203,0.012564581632653062,11.224489795918368,0.00111939,1.6752775510204083,0.4159588219585818,103.05358523709057,1.6256373295176245,30.05105043177605
191,2024-08-06 10:39:16,cell_1,0.001742509,17.346938775510203,0.012601207142857142,11.224489795918368,0.001122653,1.6801609523809524,0.4168830860625482,103.06150894041949,1.6302506820002647,30.09287235064968
192,2024-08-06 10:39:32,cell_1,0.0017435,17.346938775510203,0.012615002040816328,11.224489795918368,0.001123882,1.6820002721088438,0.41710224531452966,103.10189118750537,1.6313961390386995,30.15922053884747
193,2024-08-06 10:39:47,cell_1,0.001743251,17.346938775510203,0.012501960204081633,11.224489795918368,0.001113811,1.6669280272108844,0.41342367524476836,103.17435011312756,1.6156418968310906,30.219115750458368
194,2024-08-06 10:40:03,cell_1,0.001744881,16.3265306122449,0.012525764795918366,11.73469387755102,0.001067413,1.6701019727891155,0.43968791782935335,103.10189118750537,1.619855808223536,30.25913254396689
195,2024-08-06 10:40:19,cell_1,0.001744791,17.346938775510203,0.012562381632653061,11.224489795918368,0.001119194,1.6749842176870748,0.41505507131867164,103.27096201395719,1.6219314558730449,30.31257507094935
196,2024-08-06 10:40:35,cell_1,0.001745608,17.346938775510203,0.01248632448979592,11.224489795918368,0.001112418,1.6648432653061227,0.4123490969066029,103.14208250198092,1.614126091815286,30.352334798120335
197,2024-08-06 10:40:51,cell_1,0.001745111,17.346938775510203,0.01259177857142857,11.224489795918368,0.001121813,1.6789038095238096,0.4159500455844929,103.44003284040896,1.6230696795254147,30.360338436561594
198,2024-08-06 10:41:07,cell_1,0.001745072,17.346938775510203,0.012593596938775512,11.224489795918368,0.001121975,1.6791462585034018,0.41601940981771063,103.37559308442086,1.6243159612464233,30.351302071971194
199,2024-08-06 10:41:23,cell_1,0.00174486,17.346938775510203,0.012656431632653061,11.224489795918368,0.001127573,1.6875242176870748,0.4181459021488999,103.270866547652,1.6340757796473073,30.3851240187146
200,2024-08-06 10:41:39,cell_1,0.001745804,17.346938775510203,0.012556603571428572,11.73469387755102,0.001070041,1.6742138095238097,0.4146234426693274,103.33530630364014,1.620175977999528,30.385898571108772
201,2024-08-06 10:41:55,cell_1,0.001745813,17.346938775510203,0.012657463265306122,11.73469387755102,0.001078636,1.6876617687074829,0.4179517104132944,103.54466391087266,1.6298877266723841,30.443990510545
202,2024-08-06 10:42:11,cell_1,0.001747735,17.346938775510203,0.012699948979591837,11.224489795918368,0.00113145,1.6933265306122451,0.4188934282842382,103.39163142368902,1.637779100005836,30.45044523260315
203,2024-08-06 10:42:27,cell_1,0.001746553,17.346938775510203,0.012595347959183673,11.224489795918368,0.001122131,1.6793797278911564,0.4157244381967695,103.72184937326371,1.619118573414146,30.45328531424486
204,2024-08-06 10:42:43,cell_1,0.001747989,17.346938775510203,0.012600230612244898,11.224489795918368,0.001122566,1.6800307482993198,0.4155439395179934,103.52051093566524,1.622896499557857,30.481686262957535
205,2024-08-06 10:42:59,cell_1,0.001747304,17.346938775510203,0.01253279387755102,11.224489795918368,0.001116558,1.6710391836734695,0.41348197330421776,103.60098903092155,1.6129567867105188,30.51680049573096
206,2024-08-06 10:43:15,cell_1,0.001748988,17.346938775510203,0.012605405102040817,11.224489795918368,0.001123027,1.680720680272109,0.415477138443354,103.85865258856887,1.6182769931843852,30.54752575104054
207,2024-08-06 10:43:31,cell_1,0.001749416,17.346938775510203,0.012517820408163266,11.224489795918368,0.001115224,1.6690427210884355,0.41248938469281454,103.7057155676904,1.6094028298749112,30.555788052600757
208,2024-08-06 10:43:47,cell_1,0.001745872,17.346938775510203,0.012720938775510204,11.224489795918368,0.00113332,1.6961251700680273,0.4200334880692015,103.7057155676904,1.635517541905334,30.5834152712882
209,2024-08-06 10:44:03,cell_1,0.00174482,17.346938775510203,0.012638539795918368,11.224489795918368,0.001125979,1.6851386394557826,0.4175643602542518,103.69769639805632,1.6250492518051427,30.586513665149226
210,2024-08-06 10:44:18,cell_1,0.001742755,17.346938775510203,0.012730041836734695,11.224489795918368,0.001134131,1.697338911564626,0.4210858500410186,103.9955512701792,1.6321264619819742,30.583157071929165
211,2024-08-06 10:44:34,cell_1,0.001750851,17.346938775510203,0.012657004081632653,11.224489795918368,0.001127624,1.6876005442176871,0.4167339532738819,104.35775043198502,1.6171300523745744,30.595550663596697
212,2024-08-06 10:44:50,cell_1,0.001750135,17.346938775510203,0.012725181632653062,11.224489795918368,0.001133698,1.6966908843537416,0.4191501193437347,103.79421283258074,1.6346680976236034,30.569472534341546
213,2024-08-06 10:45:06,cell_1,0.001746834,17.346938775510203,0.01259629081632653,11.224489795918368,0.001122215,1.6795054421768707,0.4156886788596162,103.82638497742222,1.6176094761867044,30.558628223463952
214,2024-08-06 10:45:22,cell_1,0.00174746,17.346938775510203,0.012618526530612247,11.224489795918368,0.001124196,1.6824702040816328,0.41627330020513814,104.09206770470362,1.616328929937864,30.617755963226763
215,2024-08-06 10:45:38,cell_1,0.00175048,17.346938775510203,0.012612835714285715,11.224489795918368,0.001123689,1.6817114285714287,0.4153677176277028,103.96328365903256,1.617601300558111,30.638412187922242
216,2024-08-06 10:45:54,cell_1,0.001750221,17.346938775510203,0.012597435714285716,11.224489795918368,0.001122317,1.6796580952380955,0.41492195422581435,104.0680101958014,1.614000394624496,30.6758519195162
217,2024-08-06 10:46:10,cell_1,0.001751388,17.346938775510203,0.012683965306122449,11.224489795918368,0.001130026,1.69119537414966,0.4174936074231678,104.14848829105767,1.6238309378273215,30.66449085333574
