,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
705,2024-07-22 16:04:08,cell_2,0.004714717,19.191919191919194,0.030744159090909096,11.363636363636365,0.002705486,4.099221212121213,0.33977277957510493,282.50637237586994,1.4510190257468842,40.860523455919505
706,2024-07-22 16:04:38,cell_1,0.004758236,20.959595959595962,0.051879945454545454,15.404040404040405,0.003367944,6.917326060606061,0.5202003330240931,279.0853373301893,2.478570220413295,40.2726607114213
707,2024-07-22 16:05:09,cell_2,0.004518416,19.191919191919194,0.029232222222222225,11.111111111111112,0.0026309,3.89762962962963,0.3370988044436252,280.5993374638421,1.3890373601227324,39.69914095261286
708,2024-07-22 16:05:39,cell_1,0.004685465,21.212121212121215,0.053419879545454546,15.90909090909091,0.003357821,7.122650606060606,0.5374847000244373,301.1055952801459,2.365499252657114,39.18603418271212
709,2024-07-22 16:06:10,cell_2,0.004852442,19.444444444444446,0.032502131313131316,8.83838383838384,0.003677384,4.333617508417509,0.34447360356253237,308.2634679090015,1.4058161149659096,38.679217894086456
710,2024-07-22 16:06:41,cell_1,0.005048962,21.464646464646467,0.05234746111111111,15.656565656565657,0.003343483,6.9796614814814815,0.48302519117674436,371.0137566945747,1.8812406158910346,38.20741454568934
711,2024-07-22 16:07:11,cell_2,0.005790874,20.202020202020204,0.04354815151515152,10.101010101010102,0.004311267,5.8064202020202025,0.37224665913988114,341.5718527145844,1.699911791874729,37.99702671432509
712,2024-07-22 16:07:42,cell_1,0.01027986,21.969696969696972,0.08051663383838384,17.67676767676768,0.004554941,10.735551178451178,0.3565121565343559,608.9222808809631,1.7630412805587334,38.30239100063981
713,2024-07-22 16:08:12,cell_2,0.009771539,22.222222222222225,0.0869872893939394,11.616161616161618,0.007488471,11.598305252525254,0.4005948318609047,701.4455507928476,1.6534861814171649,38.78766701570534
714,2024-07-22 16:08:42,cell_1,0.01055209,21.969696969696972,0.12119130606060606,15.656565656565657,0.007740606,16.158840808080807,0.5227679001064701,640.7648760370028,2.521805019653991,39.05789921606626
715,2024-07-22 16:09:13,cell_2,0.01065408,22.222222222222225,0.10054897272727273,13.131313131313131,0.007657191,13.406529696969697,0.4246921153893412,712.4754412929957,1.881683061613972,39.61629295615274
716,2024-07-22 16:09:43,cell_1,0.01279481,22.474747474747478,0.15992610101010105,17.67676767676768,0.009047248,21.32348013468014,0.556148394052578,729.3343134540664,2.9236907877944094,40.52333139049791
717,2024-07-22 16:10:14,cell_2,0.009150728,21.969696969696972,0.09600416287878788,16.414141414141415,0.005848869,12.800555050505052,0.47754065634695003,851.0502248231486,1.5040892625538114,40.664212418211015
718,2024-07-22 16:10:44,cell_1,0.0126396,20.959595959595962,0.06871585303030303,15.404040404040405,0.004460898,9.162113737373739,0.25938252011177715,320.6642545513562,2.85722951882882,40.260231249443244
719,2024-07-22 16:11:15,cell_2,0.005058236,19.6969696969697,0.034331731565656574,11.86868686868687,0.002892631,4.57756420875421,0.34458566238587973,309.82768331917254,1.477454874178748,39.701471082188355
720,2024-07-22 16:11:45,cell_1,0.005063314,20.959595959595962,0.05404453661616162,15.404040404040405,0.003508465,7.205938215488216,0.5092535090035394,292.0677047036249,2.467214998248583,39.21632134665432
721,2024-07-22 16:12:16,cell_2,0.004609714,19.191919191919194,0.029748144444444447,11.111111111111112,0.002677333,3.96641925925926,0.33625402676540067,283.1394094454362,1.4008714883696292,38.77524307165925
722,2024-07-22 16:12:46,cell_1,0.004653957,20.959595959595962,0.05038099368686869,15.404040404040405,0.003270635,6.717465824915826,0.5164894516204556,273.8970300432463,2.452551538749869,38.27185331776143
723,2024-07-22 16:13:17,cell_2,0.004330032,18.93939393939394,0.027142349242424247,10.85858585858586,0.002499621,3.6189798989899,0.33097123531650574,262.42455775234134,1.3790553483204304,37.74809780667614
724,2024-07-22 16:13:47,cell_1,0.004318833,20.959595959595962,0.04634827752525253,15.404040404040405,0.003008839,6.179770336700337,0.5120168827177514,252.39343573685667,2.448467139669716,37.18225451716589
725,2024-07-22 16:14:18,cell_2,0.004016366,18.434343434343436,0.024274642424242425,10.606060606060607,0.002288752,3.2366189898989903,0.32786260494638236,243.81922500453467,1.327466687599714,36.67341361363201
726,2024-07-22 16:14:48,cell_1,0.004043479,20.959595959595962,0.04345926515151516,15.404040404040405,0.00282129,5.794568686868688,0.5127955883463434,238.4579327726279,2.4300171604665666,36.26448266146677
727,2024-07-22 16:15:19,cell_2,0.003812227,18.181818181818183,0.02285941540404041,10.353535353535355,0.002207885,3.0479220538720546,0.3297987887977873,237.61276957297926,1.28272653837147,35.857411899843385
728,2024-07-22 16:15:50,cell_1,0.003967172,20.959595959595962,0.04360501818181819,15.404040404040405,0.002830752,5.8140024242424255,0.5244118966284004,243.32165462200118,2.3894307447787355,35.5985571926021
729,2024-07-22 16:16:20,cell_2,0.003882544,18.68686868686869,0.024012927272727275,10.606060606060607,0.002264076,3.2017236363636368,0.33097270967389114,252.37940218999705,1.268615270731684,35.28981960568643
730,2024-07-22 16:16:51,cell_1,0.004202943,20.959595959595962,0.04725795,15.656565656565657,0.003018411,6.3010600000000005,0.5364613916016491,264.6819540043342,2.380615642537088,35.07496125006138
731,2024-07-22 16:17:21,cell_2,0.004214746,19.191919191919194,0.027817579545454548,11.363636363636365,0.002447947,3.7090106060606067,0.34389790099606926,289.6732188374113,1.2804119831810934,34.985764177237996
732,2024-07-22 16:17:52,cell_1,0.004779638,21.464646464646467,0.0587782196969697,16.414141414141415,0.00358095,7.83709595959596,0.5729248803804314,345.47613819702343,2.268491248193385,35.040057764707875
733,2024-07-22 16:18:22,cell_2,0.007689305,22.222222222222225,0.10707783333333334,15.151515151515152,0.007067137,14.277044444444446,0.6266499378032214,701.3148574210733,2.03575388334778,35.9523216868005
734,2024-07-22 16:18:53,cell_1,0.01231407,22.474747474747478,0.16134710353535356,16.414141414141415,0.009829762,21.512947138047142,0.5829948719571472,893.3673829821765,2.408073939999256,37.29168999498464
735,2024-07-22 16:19:23,cell_2,0.01308271,21.969696969696972,0.11442929595959596,13.131313131313131,0.008714231,15.257239461279461,0.39812132846004156,747.2609762384367,2.0417551493296724,38.198356986453646
736,2024-07-22 16:19:54,cell_1,0.01258248,22.222222222222225,0.134945647979798,17.92929292929293,0.007526546,17.992753063973066,0.4826198141456142,843.6550229596463,2.132714507033012,39.10578746750987
737,2024-07-22 16:20:24,cell_2,0.01277183,22.222222222222225,0.12224698181818182,14.141414141414142,0.008644608,16.299597575757577,0.430722471393542,848.3319172498067,1.921370308522515,40.17736935037525
738,2024-07-22 16:20:55,cell_1,0.01275711,22.222222222222225,0.15616953535353537,16.161616161616163,0.00966299,20.822604713804715,0.5508793990887505,875.4704102187133,2.3784475718148754,41.02524715273287
739,2024-07-22 16:21:25,cell_2,0.01293504,22.222222222222225,0.11801759595959596,14.141414141414142,0.00834553,15.735679461279462,0.4105740545202657,847.4668970586831,1.8567898658807247,41.7743761702784
740,2024-07-22 16:21:56,cell_1,0.01300253,21.71717171717172,0.14620651313131314,16.161616161616163,0.009046528,19.494201750841754,0.5177684579060186,431.02244412834494,4.522781125763602,41.7684177044689
741,2024-07-22 16:22:26,cell_2,0.0072594,19.6969696969697,0.04435985454545455,8.080808080808081,0.005489532,5.914647272727273,0.3102344122527608,437.0688025661343,1.3532531349757704,41.108907106832085
742,2024-07-22 16:22:56,cell_1,0.01219922,21.212121212121215,0.14960478030303032,14.8989898989899,0.01004127,19.947304040404042,0.5781350599230349,261.47447708331345,7.628776721503202,41.40160391885815
743,2024-07-22 16:23:27,cell_2,0.004384036,18.93939393939394,0.02757622575757576,10.85858585858586,0.002539578,3.6768301010101014,0.3321196997469911,285.33790298714075,1.288588043340251,40.51271375949423
744,2024-07-22 16:23:57,cell_1,0.009427329,20.959595959595962,0.07479821717171718,8.83838383838384,0.008462884,9.973095622895624,0.3785468847110762,257.51338914929977,3.872845468673272,40.194459448968104
745,2024-07-22 16:24:28,cell_2,0.00426014,18.434343434343436,0.0253653696969697,10.606060606060607,0.002391592,3.3820492929292936,0.32299042715877047,243.319267964372,1.3899636149754115,39.63959374770576
746,2024-07-22 16:24:59,cell_1,0.004218183,20.959595959595962,0.04766102727272727,15.90909090909091,0.002995836,6.354803636363637,0.5390823032639682,270.8059265482248,2.3466265001523072,39.218651139856036
747,2024-07-22 16:25:29,cell_2,0.004950803,20.454545454545457,0.038537165404040404,8.83838383838384,0.004360205,5.13828872053872,0.3805522452682653,354.01416719968694,1.4514359018972234,38.79543200416666
748,2024-07-22 16:26:00,cell_1,0.006062074,21.212121212121215,0.05614906818181819,9.84848484848485,0.00570129,7.486542424242425,0.43665377558901464,289.9197128373541,2.5822812636553625,38.24700930681565
749,2024-07-22 16:26:30,cell_2,0.004698968,22.474747474747478,0.07862807373737374,17.171717171717173,0.004578929,10.483743164983165,0.7445267877035547,795.9646392805661,1.3171116715007483,38.25710216401176
750,2024-07-22 16:27:00,cell_1,0.01243124,22.72727272727273,0.15319915454545457,16.91919191919192,0.009054756,20.426553939393944,0.542243798687822,860.2288327334868,2.3745488598058224,39.02528382650859
751,2024-07-22 16:27:31,cell_2,0.01259704,22.474747474747478,0.1139023803030303,14.393939393939394,0.007913218,15.186984040404042,0.4023180066485388,839.6106884075266,1.8088126139995788,39.62638994589273
752,2024-07-22 16:28:01,cell_1,0.01266092,22.474747474747478,0.15080956666666667,16.666666666666668,0.009048574,20.107942222222224,0.5299913807140486,844.456271658918,2.3811703337486687,40.31694104523789
753,2024-07-22 16:28:32,cell_2,0.01247151,22.222222222222225,0.1159489027777778,13.88888888888889,0.008348321,15.459853703703706,0.41836959798773365,859.1245739816133,1.799489174434274,40.98743250453193
754,2024-07-22 16:29:02,cell_1,0.01306221,20.454545454545457,0.11602372727272729,10.606060606060607,0.01093938,15.469830303030307,0.4342504913878365,258.85841392280594,5.976174414652621,40.65825593103538
755,2024-07-22 16:29:33,cell_2,0.004314272,19.444444444444446,0.03691662803030303,13.383838383838384,0.002758299,4.922217070707071,0.4400671634886352,322.88088669104246,1.5244683948780873,40.072759135501926
756,2024-07-22 16:30:03,cell_1,0.009677843,22.474747474747478,0.1492702803030303,17.67676767676768,0.008444433,19.90270404040404,0.6862778076069733,855.93552205749,2.325257397024732,40.687779493271655
757,2024-07-22 16:30:34,cell_2,0.01255209,21.969696969696972,0.08610381818181818,10.606060606060607,0.00811836,11.480509090909091,0.3122355142340494,575.7815349072545,1.9939001852079794,40.730252443653484
758,2024-07-22 16:31:04,cell_1,0.009879795,22.222222222222225,0.1292701,16.666666666666668,0.007756206,17.236013333333332,0.5887930366976237,699.0592750288786,2.4656011226832377,41.06953745584982
759,2024-07-22 16:31:35,cell_2,0.01026548,20.202020202020204,0.04370029090909091,6.818181818181818,0.006409376,5.826705454545455,0.21072218736970894,291.95581819396847,1.995749045382727,40.70487220110377
760,2024-07-22 16:32:05,cell_1,0.00483842,21.212121212121215,0.05763722373737375,16.91919191919192,0.003406618,7.6849631649831665,0.5615848571975779,329.0392271047934,2.3355765914608217,40.131796181173264
761,2024-07-22 16:32:36,cell_2,0.005227718,18.93939393939394,0.0463202446969697,11.86868686868687,0.003902727,6.176032626262627,0.467834898515949,271.69958663089864,2.273110792270991,39.734610878569825
762,2024-07-22 16:33:06,cell_1,0.004509243,20.959595959595962,0.04816730984848485,15.404040404040405,0.003126927,6.4223079797979805,0.5096427440046177,280.12926137719694,2.2926230370308502,39.27974407417348
763,2024-07-22 16:33:37,cell_2,0.005215334,18.93939393939394,0.03833051515151516,10.101010101010102,0.003794721,5.110735353535355,0.38805783100372865,307.4709066435002,1.6621850207964688,38.846163705705735
764,2024-07-22 16:34:08,cell_1,0.005027059,21.212121212121215,0.04751408333333333,13.88888888888889,0.003421014,6.335211111111112,0.4455785465929766,263.7375058473112,2.4020895665779265,38.19395760938715
765,2024-07-22 16:34:38,cell_2,0.00396532,20.202020202020204,0.022922520202020204,10.353535353535355,0.00221398,3.0563360269360276,0.28614708270707034,289.2193720226446,1.0567535658353926,37.68522160480902
766,2024-07-22 16:35:09,cell_1,0.004534007,20.959595959595962,0.04182116868686869,15.404040404040405,0.002714948,5.576155824915826,0.44007943280980005,229.27932486228988,2.4320360452321577,36.99210918351057
767,2024-07-22 16:35:39,cell_2,0.003631628,17.92929292929293,0.021054565656565657,10.101010101010102,0.002084402,2.807275420875421,0.3233566284640092,223.92557446849133,1.2536644943476227,36.51847437648827
768,2024-07-22 16:36:10,cell_1,0.003723652,20.70707070707071,0.039287439393939395,15.151515151515152,0.002592971,5.238325252525253,0.5095255554650479,216.39815177233194,2.420688536210969,36.129476579973705
769,2024-07-22 16:36:40,cell_2,0.003461229,17.92929292929293,0.01957853181818182,9.84848484848485,0.001987974,2.6104709090909095,0.31549074571773755,209.0476281396481,1.2487445719054326,35.833361618172795
770,2024-07-22 16:37:11,cell_1,0.003494919,20.70707070707071,0.03593137878787879,15.151515151515152,0.002371471,4.790850505050505,0.49649868363954336,196.48808103179982,2.438239754743775,35.51296628255009
771,2024-07-22 16:37:41,cell_2,0.003170197,16.91919191919192,0.016966854545454546,9.343434343434344,0.001815912,2.262247272727273,0.31632642218350016,187.68026425073273,1.2053730219097563,35.1654534619071
772,2024-07-22 16:38:12,cell_1,0.003171854,20.454545454545457,0.032324759090909094,14.8989898989899,0.002169594,4.309967878787879,0.4982327545831414,177.13352872103795,2.433174515241275,34.766788975525955
773,2024-07-22 16:38:43,cell_2,0.002877001,16.414141414141415,0.014532918181818183,9.090909090909092,0.001598621,1.9377224242424245,0.3077475789225281,167.55281673333397,1.1564845414245561,34.384973905173595
774,2024-07-22 16:39:13,cell_1,0.002857083,20.202020202020204,0.029047547474747474,14.8989898989899,0.001949632,3.87300632996633,0.5032593032824036,161.45032410810606,2.3988842087260167,34.10141972022464
775,2024-07-22 16:39:44,cell_2,0.00265314,15.90909090909091,0.01298747474747475,8.83838383838384,0.00146944,1.7316632996633,0.3076941117150077,158.37506801974243,1.093393879046314,33.8243507590811
776,2024-07-22 16:40:14,cell_1,0.002715686,20.202020202020204,0.02792882702020202,14.8989898989899,0.001874545,3.723843602693603,0.5090709815125901,158.88247143170815,2.3437724559151314,33.5597092686791
777,2024-07-22 16:40:45,cell_2,0.002608381,15.90909090909091,0.012994191919191921,8.83838383838384,0.0014702,1.7325589225589229,0.3131359175587377,171.16869850786168,1.0121937817265976,33.30464980321131
778,2024-07-22 16:41:16,cell_1,0.002909284,20.454545454545457,0.03068807575757576,15.151515151515152,0.002025413,4.091743434343435,0.5156959327195029,176.9656989565533,2.312167532165652,33.066663497073655
779,2024-07-22 16:41:46,cell_2,0.002865217,16.666666666666668,0.015196488636363638,9.343434343434344,0.001626435,2.0261984848484853,0.31822696786380167,186.28922471813576,1.0876627394387504,32.803115325485486
780,2024-07-22 16:42:17,cell_1,0.003135748,20.70707070707071,0.03443465404040404,15.404040404040405,0.00223543,4.591287205387206,0.530317432800178,198.22948190436188,2.3161475080696254,32.643704580416895
781,2024-07-22 16:42:48,cell_2,0.003195019,18.434343434343436,0.018508323232323234,10.101010101010102,0.001832324,2.467776430976431,0.3142432488460731,235.1847750336519,1.0492925958422794,32.651972050120115
782,2024-07-22 16:43:18,cell_1,0.003949126,21.212121212121215,0.044649993181818184,15.90909090909091,0.002806571,5.953332424242425,0.5330111650020789,337.3077547279688,1.7649556942572087,32.61890229368298
783,2024-07-22 16:43:49,cell_2,0.006561456,22.222222222222225,0.07869120606060606,14.393939393939394,0.005466968,10.492160808080808,0.5396826973658395,617.073194016172,1.7003105806287597,33.395352616317105
784,2024-07-22 16:44:19,cell_1,0.009294791,22.222222222222225,0.1143045845959596,16.414141414141415,0.006963787,15.24061127946128,0.5533966612932105,605.5277854681191,2.5169136157276633,34.05799695078756
785,2024-07-22 16:44:50,cell_2,0.008860514,20.454545454545457,0.06646729292929293,13.131313131313131,0.00506174,8.862305723905724,0.3667408119625376,367.62031141108747,2.41072254410762,34.29889703453449
786,2024-07-22 16:45:20,cell_1,0.00622371,21.464646464646467,0.06485968257575757,15.404040404040405,0.004210563,8.647957676767676,0.48551397043582933,362.06474524816474,2.388511389265539,34.37566819089139
787,2024-07-22 16:45:50,cell_2,0.00578373,21.969696969696972,0.07150697500000001,14.393939393939394,0.004967853,9.534263333333335,0.5627510691853372,635.735615614469,1.4997214406680697,34.94853479742873
788,2024-07-22 16:46:21,cell_1,0.009471185,22.222222222222225,0.11831530454545455,15.90909090909091,0.007436962,15.77537393939394,0.5621459938271139,655.9280756856866,2.4050463037281733,35.614848157474746
789,2024-07-22 16:46:52,cell_2,0.009635207,21.969696969696972,0.08077393434343434,14.646464646464647,0.00551491,10.769857912457912,0.38158045454204215,660.81451851569,1.6297853044525987,36.13826991377021
790,2024-07-22 16:47:22,cell_1,0.01030237,21.969696969696972,0.10876428282828284,15.656565656565657,0.00694688,14.50190437710438,0.48053507250686284,608.4725391173185,2.3833293114824183,36.673154944488076
791,2024-07-22 16:47:53,cell_2,0.008975788,21.71717171717172,0.07864745252525253,13.131313131313131,0.005989306,10.486327003367004,0.40346773310703216,544.1342638115877,1.9271580013932015,37.04281354952155
792,2024-07-22 16:48:23,cell_1,0.008446327,20.959595959595962,0.09788893636363637,12.878787878787879,0.007600788,13.051858181818183,0.5529461162045197,287.5654182856161,4.538744004626731,36.8857877265457
793,2024-07-22 16:48:54,cell_2,0.00459706,18.93939393939394,0.02917157247474748,10.353535353535355,0.002817547,3.8895429966329975,0.33505306144941915,262.6386886748323,1.4809482244440244,36.480969295402694
794,2024-07-22 16:49:24,cell_1,0.004538132,20.959595959595962,0.044255666666666665,15.151515151515152,0.002920874,5.9007555555555555,0.46527407768722706,235.51413378648007,2.505478317027568,36.0526652050747
795,2024-07-22 16:49:55,cell_2,0.003806554,18.181818181818183,0.022465018181818182,10.353535353535355,0.002169792,2.9953357575757575,0.32459174360852355,230.94912600597615,1.2969677822024965,35.64562019628079
796,2024-07-22 16:50:25,cell_1,0.003895813,20.70707070707071,0.03974757575757576,15.151515151515152,0.00262334,5.299676767676768,0.4927128363632267,211.61815387259068,2.5043582843405554,35.280769938361544
797,2024-07-22 16:50:56,cell_2,0.003449365,17.67676767676768,0.01927587803030303,9.84848484848485,0.001957243,2.570117070707071,0.3161346964275619,209.15464586774095,1.2288118487849826,34.92345690682398
798,2024-07-22 16:51:26,cell_1,0.003557682,21.212121212121215,0.04494947676767677,17.171717171717173,0.002617646,5.993263569023569,0.5956256804022287,355.6152326036526,1.6853225113962713,34.7365420506936
799,2024-07-22 16:51:57,cell_2,0.005398555,18.181818181818183,0.02280707095959596,9.343434343434344,0.002440973,3.040942794612795,0.23235641811147198,217.6165882251859,1.3973855667041704,34.399708005662184
800,2024-07-22 16:52:27,cell_1,0.0036251,20.70707070707071,0.03806073434343434,15.404040404040405,0.002470828,5.0747645791245795,0.5070356612534153,215.2336537818977,2.3577932586076806,34.02646410197135
801,2024-07-22 16:52:58,cell_2,0.003458855,17.92929292929293,0.020370901767676766,10.353535353535355,0.001967531,2.7161202356902354,0.3284843895564967,222.39124001183785,1.2213251904821687,33.730793468303524
802,2024-07-22 16:53:28,cell_1,0.00370605,20.959595959595962,0.04089916111111111,15.656565656565657,0.002612269,5.4532214814814814,0.5265264823409069,229.65383917746232,2.3745396554279106,33.51422611773308
803,2024-07-22 16:53:59,cell_2,0.003676734,18.93939393939394,0.026780569696969698,12.121212121212121,0.002209397,3.5707426262626267,0.38458427506586007,323.8135924925298,1.1027154847877494,33.374162565517814
804,2024-07-22 16:54:29,cell_1,0.006196993,22.474747474747478,0.0941508181818182,18.181818181818183,0.005178295,12.553442424242427,0.6760024534334818,660.1077814585342,1.901726169096977,33.900852585000486
805,2024-07-22 16:55:00,cell_2,0.00955725,21.969696969696972,0.07422382424242424,11.86868686868687,0.006253752,9.8965098989899,0.35349747303229806,654.036983646622,1.513142245230739,34.564113944495695
806,2024-07-22 16:55:30,cell_1,0.009901806,22.474747474747478,0.11124650656565657,18.434343434343436,0.006034742,14.832867542087543,0.49989310655023456,797.9371640779386,1.858901704274892,35.195704260954834
807,2024-07-22 16:56:00,cell_2,0.01162301,22.474747474747478,0.10929793181818181,14.393939393939394,0.00759333,14.573057575757575,0.4184065859518549,845.3187142598019,1.7239719563665858,36.27819047996525
808,2024-07-22 16:56:31,cell_1,0.01265344,22.474747474747478,0.14589065,16.666666666666668,0.008753439,19.45208666666667,0.5130078709510411,835.1974720522392,2.329040414702069,37.20890159705711
809,2024-07-22 16:57:01,cell_2,0.01217715,22.222222222222225,0.1095052282828283,15.404040404040405,0.007108864,14.600697104377106,0.4046706555086595,812.8696216670327,1.796191752674187,38.17584258830059
810,2024-07-22 16:57:32,cell_1,0.01231877,21.969696969696972,0.13516271464646465,13.383838383838384,0.01009895,18.021695286195285,0.4994194962683755,824.9688302513628,2.1845304483448413,38.73046548951879
811,2024-07-22 16:58:02,cell_2,0.01229785,21.969696969696972,0.08528146742424243,9.84848484848485,0.008659349,11.370862323232325,0.315646811266281,568.0374036983648,2.0017805604347845,39.094397767185065
812,2024-07-22 16:58:33,cell_1,0.009523993,22.222222222222225,0.11613036666666668,16.666666666666668,0.006967822,15.484048888888891,0.5487054116902438,746.9573933880038,2.0729494112987203,39.53163478000376
813,2024-07-22 16:59:03,cell_2,0.0110577,21.969696969696972,0.09875776388888889,13.88888888888889,0.007110559,13.167701851851852,0.4065204316459566,719.8967054578086,1.8291098920195825,40.03443740060482
814,2024-07-22 16:59:34,cell_1,0.0110991,22.222222222222225,0.12071211111111112,13.88888888888889,0.008691272,16.09494814814815,0.489413105567118,729.170015942873,2.207297035840968,40.45133933375736
815,2024-07-22 17:00:04,cell_2,0.01092637,21.969696969696972,0.07568282449494951,8.83838383838384,0.008562971,10.091043265993267,0.3152806824960713,716.9794461044975,1.4074382914071055,40.74190670121339
816,2024-07-22 17:00:35,cell_1,0.01103252,21.969696969696972,0.12800709343434344,16.414141414141415,0.007798586,17.06761245791246,0.5281232003309255,703.8789869115695,2.4247935760663237,41.27053474387062
817,2024-07-22 17:01:05,cell_2,0.01058443,21.71717171717172,0.08966677575757576,14.141414141414142,0.006340722,11.955570101010101,0.39008640357186347,688.3871922404988,1.7367508047467037,41.7096108073746
818,2024-07-22 17:01:36,cell_1,0.01065725,21.969696969696972,0.12258862121212122,16.414141414141415,0.007468476,16.345149494949496,0.5235774577934237,678.1278102893584,2.410334637061263,42.10754903241459
819,2024-07-22 17:02:06,cell_2,0.01016786,21.71717171717172,0.08545612727272726,14.141414141414142,0.006042969,11.394150303030303,0.38699948250069666,662.0241720684685,1.7211078966240352,42.34125619611908
820,2024-07-22 17:02:36,cell_1,0.01019573,21.969696969696972,0.11943457828282829,16.414141414141415,0.007276322,15.92461043771044,0.533196988223073,655.3000983302944,2.430124835672445,42.59778287584844
821,2024-07-22 17:03:07,cell_2,0.009786095,21.71717171717172,0.08345199191919193,14.141414141414142,0.005901248,11.126932255892259,0.3926666475523761,656.0967646469179,1.6959285360720042,42.917821042953356
822,2024-07-22 17:03:37,cell_1,0.01014404,21.969696969696972,0.11781281186868688,16.414141414141415,0.007177519,15.708374915824917,0.5286369331550643,649.8230054702194,2.4173313015377405,42.90486343666385
823,2024-07-22 17:04:08,cell_2,0.009656343,21.969696969696972,0.08317405555555556,13.88888888888889,0.005988532,11.089874074074075,0.3920587289845018,650.5148497837687,1.7047841533149248,42.93777585493057
824,2024-07-22 17:04:38,cell_1,0.01006297,21.969696969696972,0.11592648080808082,16.161616161616163,0.007172951,15.45686410774411,0.5243634443107157,639.6366552425322,2.4165069310925125,43.04999149783743
825,2024-07-22 17:05:09,cell_2,0.0095649,21.969696969696972,0.08308381944444444,13.88888888888889,0.005982035,11.077842592592592,0.3953775015282769,658.8779845153653,1.6813192811019249,43.15910085258215
826,2024-07-22 17:05:39,cell_1,0.01021238,21.969696969696972,0.11763963207070709,16.91919191919192,0.006953029,15.68528427609428,0.5243274857315956,657.3392586086742,2.38617792421128,43.40817380106645
827,2024-07-22 17:06:10,cell_2,0.009863619,21.71717171717172,0.08415053181818181,13.636363636363637,0.006171039,11.220070909090909,0.3928414552367102,651.8961517532388,1.721143909028324,43.52429323975028
