,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
139,2024-08-08 09:45:36,cell_1,0.001948232,18.367346938775512,0.015560861224489795,11.73469387755102,0.001326056,2.0747814965986393,0.43485706242605826,95.06598631013185,2.182464598673727,23.520837759291457
140,2024-08-08 09:45:52,cell_1,0.001955594,18.367346938775512,0.015788655102040815,11.73469387755102,0.001345468,2.1051540136054423,0.43956186997687424,95.3236116812571,2.2084287161135396,23.5324323304186
141,2024-08-08 09:46:08,cell_1,0.001968777,18.367346938775512,0.015774097959183674,12.244897959183675,0.001288218,2.10321306122449,0.4362159858633049,95.7906042062454,2.19563607375948,23.540935041338578
142,2024-08-08 09:46:24,cell_1,0.001972713,18.367346938775512,0.01570307755102041,12.244897959183675,0.001282418,2.093743673469388,0.4333855625898614,96.05628693352682,2.1797049837230404,23.55098372743679
143,2024-08-08 09:46:39,cell_1,0.001987738,18.367346938775512,0.015634444897959184,12.244897959183675,0.001276813,2.0845926530612244,0.42822981030028434,96.4749066816867,2.160761512772659,23.55562159269435
144,2024-08-08 09:46:55,cell_1,0.001990989,18.367346938775512,0.01584358520408163,11.73469387755102,0.001350149,2.112478027210884,0.433249603309935,96.82918214016364,2.181654311768324,23.571081189783637
145,2024-08-08 09:47:11,cell_1,0.001994247,18.367346938775512,0.01616777142857143,12.244897959183675,0.001320368,2.1557028571428574,0.4413923317088271,96.93381321062732,2.2238915253016347,23.574430778527862
146,2024-08-08 09:47:27,cell_1,0.002008948,18.367346938775512,0.01632467755102041,12.244897959183675,0.001333182,2.176623673469388,0.44241463691444477,97.3765859339946,2.2352639010621944,23.61436844002857
147,2024-08-08 09:47:43,cell_1,0.002012,18.367346938775512,0.016250044897959184,12.244897959183675,0.001327087,2.166672653061225,0.4397239893969517,97.52961842117824,2.2215535015266075,23.628539982404316
148,2024-08-08 09:47:59,cell_1,0.002005864,18.367346938775512,0.016136902040816328,12.244897959183675,0.001317847,2.15158693877551,0.4379981228371747,97.8435116325693,2.199008296896929,23.629570642363
149,2024-08-08 09:48:15,cell_1,0.002005247,18.367346938775512,0.016009567346938775,12.244897959183675,0.001307448,2.1346089795918366,0.43467562848866,97.94823816933815,2.179323507485056,23.6184910643732
150,2024-08-08 09:48:31,cell_1,0.002019279,18.367346938775512,0.016146391836734695,12.244897959183675,0.001318622,2.1528522448979595,0.43534416657298636,98.23807387182696,2.1914642256797765,23.652760575014
151,2024-08-08 09:48:47,cell_1,0.002021722,18.367346938775512,0.016185257142857144,12.244897959183675,0.001321796,2.158034285714286,0.43586473972847567,98.23797840552179,2.196741342544755,23.67079729994635
152,2024-08-08 09:49:03,cell_1,0.002024296,18.367346938775512,0.01586643673469388,12.244897959183675,0.001295759,2.115524897959184,0.42673568160651076,98.55206254952314,2.1466064161732965,23.708417066366344
153,2024-08-08 09:49:19,cell_1,0.002027622,18.367346938775512,0.016070204081632657,12.244897959183675,0.0013124,2.142693877551021,0.43150712180738493,98.68886576482832,2.1711607089060845,23.722846677574818
154,2024-08-08 09:49:35,cell_1,0.002031038,18.367346938775512,0.016193008163265306,12.244897959183675,0.001322429,2.1590677551020407,0.4340732833818634,98.73717171524311,2.186681791259697,23.790615144840274
155,2024-08-08 09:49:51,cell_1,0.002031425,18.367346938775512,0.01604120816326531,12.244897959183675,0.001310032,2.1388277551020414,0.4299221810633751,98.95454849210972,2.1614243990740696,23.785203924238605
156,2024-08-08 09:50:07,cell_1,0.002022041,18.367346938775512,0.01609649387755102,12.244897959183675,0.001314547,2.1461991836734695,0.4334059827009772,99.00285444252452,2.167815459219342,23.801179933988706
157,2024-08-08 09:50:22,cell_1,0.002030005,18.367346938775512,0.016153111224489796,11.73469387755102,0.001376526,2.1537481632653064,0.43322413819998795,99.00285444252452,2.1754404712802002,23.77128939699264
158,2024-08-08 09:50:38,cell_1,0.002029829,18.367346938775512,0.016404391836734696,12.244897959183675,0.001339692,2.1872522448979597,0.44000159619357104,98.97879693362228,2.209818984125244,23.796541729784202
159,2024-08-08 09:50:54,cell_1,0.00202585,18.367346938775512,0.01648818367346939,12.244897959183675,0.001346535,2.198424489795919,0.44311770367993686,99.03512205367116,2.219843267931253,23.808394931033387
160,2024-08-08 09:51:10,cell_1,0.002026087,18.367346938775512,0.016626416326530617,12.244897959183675,0.001357824,2.2168555102040823,0.4467804195969867,99.07531336814672,2.2375457970711947,23.82334033133905
161,2024-08-08 09:51:26,cell_1,0.00203099,18.367346938775512,0.016145069387755104,12.244897959183675,0.001318514,2.1526759183673474,0.43279845461244687,99.29269014501332,2.1680104700793614,23.829524654359517
162,2024-08-08 09:51:42,cell_1,0.002037732,18.367346938775512,0.016315555102040816,12.244897959183675,0.001332437,2.1754073469387754,0.4359215703209908,99.18796360824447,2.1932170676785185,23.84343942277335
163,2024-08-08 09:51:58,cell_1,0.002035474,18.367346938775512,0.016412436734693878,12.244897959183675,0.001340349,2.1883248979591836,0.43899651874698475,99.34099609542812,2.2028417108451914,23.852458284932066
164,2024-08-08 09:52:14,cell_1,0.002035315,18.367346938775512,0.016598595918367348,12.244897959183675,0.001355552,2.21314612244898,0.44401055037344744,99.40534038511107,2.2263855381158826,23.86714619797818
165,2024-08-08 09:52:30,cell_1,0.002041301,18.367346938775512,0.016665795918367348,12.244897959183675,0.00136104,2.22210612244898,0.4445008354965779,99.88038071962502,2.224767373170784,23.88801860591793
166,2024-08-08 09:52:46,cell_1,0.002042529,18.367346938775512,0.016636187755102044,12.244897959183675,0.001358622,2.2181583673469394,0.44344437704434064,100.10587213243087,2.215812439466607,23.899872129882002
167,2024-08-08 09:53:02,cell_1,0.00204364,18.367346938775512,0.016622791836734697,12.244897959183675,0.001357528,2.2163722448979595,0.44284642435393057,100.35542105413894,2.2085226902712995,23.919456304575125
168,2024-08-08 09:53:18,cell_1,0.002046366,18.367346938775512,0.016644266836734693,11.73469387755102,0.001418381,2.2192355782312925,0.44282785245215717,100.57279783100556,2.206596242813407,23.936463706787794
169,2024-08-08 09:53:34,cell_1,0.002046919,18.367346938775512,0.01649761224489796,12.244897959183675,0.001347305,2.1996816326530615,0.4388074629886837,100.7096010463107,2.184182649717331,23.96403649632849
170,2024-08-08 09:53:50,cell_1,0.00204955,18.367346938775512,0.016473456632653063,11.73469387755102,0.001403825,2.196460884353742,0.437602495398719,100.3714593934071,2.188332119138258,23.9789825889683
171,2024-08-08 09:54:05,cell_1,0.002052036,18.367346938775512,0.016369077551020413,12.244897959183675,0.001336808,2.1825436734693886,0.43430297194266254,100.46014759090781,2.172546751929041,23.99856722479223
172,2024-08-08 09:54:21,cell_1,0.002055601,18.367346938775512,0.016768297959183675,12.244897959183675,0.001369411,2.23577306122449,0.44412347856741974,102.10245443870588,2.1897348829813574,24.034644484365387
173,2024-08-08 09:54:37,cell_1,0.002080566,18.367346938775512,0.017086946938775514,12.244897959183675,0.001395434,2.2782595918367354,0.44713281546143385,102.5774947732198,2.2210130953905174,24.065825856529585
174,2024-08-08 09:54:53,cell_1,0.00209154,18.367346938775512,0.01706386530612245,12.244897959183675,0.001393549,2.275182040816327,0.4441859427343808,102.77873774451307,2.213669958150259,24.104223150424176
175,2024-08-08 09:55:09,cell_1,0.002097177,18.367346938775512,0.01732743673469388,12.244897959183675,0.001415074,2.310324897959184,0.4498345474257379,103.30208402944182,2.2364746264951685,24.123808516313613
176,2024-08-08 09:55:25,cell_1,0.002108503,18.367346938775512,0.017214281632653063,12.244897959183675,0.001405833,2.2952375510204086,0.4444964033724401,103.39860046396625,2.2197955685292703,24.146486451034615
177,2024-08-08 09:55:41,cell_1,0.002111488,18.367346938775512,0.01730540816326531,12.244897959183675,0.001413275,2.307387755102041,0.4462177068178144,103.66428319124766,2.225827145155867,24.208078432555254
178,2024-08-08 09:55:57,cell_1,0.002118635,18.367346938775512,0.01714621224489796,12.244897959183675,0.001400274,2.2861616326530614,0.4406214378597541,104.38094874414077,2.1902096696370474,24.24493107858552
179,2024-08-08 09:56:12,cell_1,0.002126509,18.367346938775512,0.017156955612244895,11.73469387755102,0.001462071,2.287594081632653,0.439264972152324,104.55794327392147,2.187872111867772,24.26632126134503
180,2024-08-08 09:56:28,cell_1,0.00214328,18.367346938775512,0.017293934693877553,12.244897959183675,0.001412338,2.305857959183674,0.439307354459831,104.9926968276547,2.1962079543196564,24.29956651451714
181,2024-08-08 09:56:44,cell_1,0.002152284,18.367346938775512,0.01777862448979592,12.244897959183675,0.001451921,2.3704832653061225,0.44973030201094893,105.42754584769307,2.2484477336982356,24.309875186974615
182,2024-08-08 09:57:00,cell_1,0.002155377,18.367346938775512,0.017492706122448982,12.244897959183675,0.001428571,2.332360816326531,0.44186268419244834,105.89447154626772,2.202533127810614,24.293896758148872
183,2024-08-08 09:57:16,cell_1,0.002158141,18.367346938775512,0.017519008163265307,12.244897959183675,0.001430719,2.335867755102041,0.441960310594473,106.10373368719513,2.201494399799749,24.31374094730078
184,2024-08-08 09:57:32,cell_1,0.00217424,18.367346938775512,0.01797886530612245,12.244897959183675,0.001468274,2.3971820408163267,0.4502029828047195,106.57877402170905,2.249211499025167,24.286938433865643
185,2024-08-08 09:57:47,cell_1,0.002193442,18.367346938775512,0.018060967346938777,12.244897959183675,0.001474979,2.408128979591837,0.44829967390673353,107.12627328184519,2.2479349890723266,24.288742442481112
186,2024-08-08 09:58:03,cell_1,0.002191155,18.877551020408163,0.018121823979591837,12.755102040816327,0.001420751,2.4162431972789116,0.43810998851833477,107.64160039713983,2.2447113275576256,24.28822701134937
187,2024-08-08 09:58:19,cell_1,0.00219489,18.367346938775512,0.0180258612244898,12.244897959183675,0.001472112,2.4034481632653066,0.4471331137323511,108.01191419488491,2.225169492810568,24.280495553861254
188,2024-08-08 09:58:35,cell_1,0.002218074,18.367346938775512,0.018404681632653064,12.244897959183675,0.001503049,2.453957551020409,0.45175799665235095,108.34194121184929,2.2650116137590683,24.27869154967421
189,2024-08-08 09:58:51,cell_1,0.002222043,18.367346938775512,0.01855595510204082,12.244897959183675,0.001515403,2.474127346938776,0.45465756813287,108.68819750069213,2.276353278306065,24.256270435616354
190,2024-08-08 09:59:06,cell_1,0.002230525,18.877551020408163,0.01813847755102041,12.244897959183675,0.001481309,2.4184636734693883,0.4307726123137293,109.17125700484016,2.2152934204670416,24.234364893981592
191,2024-08-08 09:59:22,cell_1,0.002241127,18.877551020408163,0.018305153061224492,12.755102040816327,0.001435124,2.4406870748299325,0.43267444387505866,109.75894757945184,2.2236793707075027,24.226118138843823
192,2024-08-08 09:59:38,cell_1,0.002243246,18.877551020408163,0.01843727040816327,12.755102040816327,0.001445482,2.458302721088436,0.43538560952611854,110.16954815797764,2.2313813228709556,24.236684297511008
193,2024-08-08 09:59:54,cell_1,0.002237672,18.367346938775512,0.01853468112244898,12.755102040816327,0.001453119,2.4712908163265306,0.4509644025874509,110.57212956686938,2.2350033647782803,24.26786754489514
194,2024-08-08 10:00:09,cell_1,0.002250897,18.877551020408163,0.018478934693877555,12.244897959183675,0.001509113,2.4638579591836742,0.43488622896032486,110.86998443899228,2.2222948543295282,24.30008194738886
195,2024-08-08 10:00:25,cell_1,0.002262347,18.877551020408163,0.01856808673469388,12.755102040816327,0.001455738,2.475744897959184,0.43477271910841125,111.28869965345731,2.224614813245571,24.34440947018902
196,2024-08-08 10:00:41,cell_1,0.002259194,18.877551020408163,0.018677534693877552,12.244897959183675,0.001525332,2.4903379591836736,0.4379458074607761,111.72345320719053,2.22901985903117,24.364511679107267
197,2024-08-08 10:00:57,cell_1,0.002273137,18.877551020408163,0.019055044897959186,12.244897959183675,0.001556162,2.540672653061225,0.4440569918919882,112.27095246732667,2.262983075520462,24.377913218546087
198,2024-08-08 10:01:13,cell_1,0.002278691,18.877551020408163,0.01892080357142857,12.755102040816327,0.001483391,2.5227738095238097,0.43985394080031753,112.78618411631615,2.2367755672291194,24.375335995271456
199,2024-08-08 10:01:29,cell_1,0.002290981,18.877551020408163,0.019015432653061225,12.244897959183675,0.001552927,2.5353910204081633,0.4396823893345253,113.09205815807312,2.241882464340997,24.403170111270455
200,2024-08-08 10:01:45,cell_1,0.002307868,18.877551020408163,0.019335178571428573,12.755102040816327,0.001515878,2.5780238095238097,0.4438043648475095,113.54294551737964,2.2705275063779284,24.405489631347006
201,2024-08-08 10:02:00,cell_1,0.002320526,18.877551020408163,0.019183934693877556,12.244897959183675,0.001566688,2.557857959183674,0.4379309062057716,114.04213882710098,2.242905986761294,24.43203536404505
202,2024-08-08 10:02:16,cell_1,0.002316735,18.877551020408163,0.019352219387755103,12.755102040816327,0.001517214,2.580295918367347,0.44249540607561705,114.49293072010235,2.2536726958936217,24.441313533681253
203,2024-08-08 10:02:32,cell_1,0.002332288,18.877551020408163,0.019396628571428574,12.244897959183675,0.001584058,2.5862171428571434,0.44055325975226095,115.008257835397,2.248722997403029,24.4541999229099
204,2024-08-08 10:02:48,cell_1,0.002332908,18.877551020408163,0.019628755102040818,12.244897959183675,0.001603015,2.6171673469387757,0.44570703753149016,115.38659080277617,2.268172868901338,24.442602170379878
205,2024-08-08 10:03:04,cell_1,0.002343062,18.877551020408163,0.020019655612244898,12.755102040816327,0.001569541,2.6692874149659866,0.4526131513701625,115.92597542697307,2.3025792149987034,24.4660554446585
206,2024-08-08 10:03:20,cell_1,0.002363264,18.877551020408163,0.020153405612244896,12.755102040816327,0.001580027,2.6871207482993196,0.45174208671177274,116.36082444701142,2.3093001970976794,24.466570903074963
207,2024-08-08 10:03:36,cell_1,0.002373305,18.877551020408163,0.01996910204081633,12.244897959183675,0.00163081,2.6625469387755105,0.4457171339978228,116.91634287678164,2.2773094618445033,24.511416088073027
208,2024-08-08 10:03:52,cell_1,0.002384662,18.877551020408163,0.020077742346938775,12.755102040816327,0.001574095,2.6770323129251703,0.44600773724020537,117.28665667452672,2.2824696251287975,24.543375090997337
209,2024-08-08 10:04:08,cell_1,0.002395567,18.877551020408163,0.02047265306122449,12.755102040816327,0.001605056,2.7296870748299322,0.45271006709363476,117.38326857535631,2.325448173286775,24.56708680577357
210,2024-08-08 10:04:24,cell_1,0.00240317,18.877551020408163,0.02037151785714286,12.755102040816327,0.001597127,2.716202380952381,0.449048492143654,118.01134139705393,2.301645205280405,24.613995256334196
211,2024-08-08 10:04:40,cell_1,0.002406751,18.877551020408163,0.020438693877551022,12.244897959183675,0.00166916,2.72515918367347,0.449858908702387,118.14814461235908,2.306561133579071,24.646728464256658
212,2024-08-08 10:04:56,cell_1,0.002408219,18.877551020408163,0.020515484693877553,12.755102040816327,0.001608414,2.7353979591836737,0.45127383191321735,118.46213329005528,2.309090578747248,24.657038202095308
213,2024-08-08 10:05:11,cell_1,0.002408022,18.877551020408163,0.020452346938775512,12.755102040816327,0.001603464,2.726979591836735,0.4499218120190022,118.92113528530106,2.2930991915730528,24.67147188822818
214,2024-08-08 10:05:27,cell_1,0.002424295,18.877551020408163,0.020407538265306124,12.755102040816327,0.001599951,2.7210051020408166,0.44592261790457555,118.91302064936183,2.2882314209006847,24.70214367718657
215,2024-08-08 10:05:43,cell_1,0.002428379,18.877551020408163,0.02059673469387755,12.755102040816327,0.001614784,2.746231292517007,0.44929982933894186,118.96934576941068,2.3083520168630836,24.73333124556074
216,2024-08-08 10:05:59,cell_1,0.00243298,18.877551020408163,0.02069969387755102,12.755102040816327,0.001622856,2.7599591836734696,0.45069187758400164,119.13039742622841,2.3167547857653847,24.74699200720037
217,2024-08-08 10:06:15,cell_1,0.002435555,18.877551020408163,0.020763979591836734,12.755102040816327,0.001627896,2.768530612244898,0.45161358693592624,119.55713181032755,2.315654926079238,24.787716871580848
218,2024-08-08 10:06:31,cell_1,0.002441562,18.877551020408163,0.020847436224489795,12.755102040816327,0.001634439,2.779658163265306,0.4523131813468901,119.84696751281636,2.3193395886033175,24.814523380890307
